34.153.10.0,56
34.153.101.0,2
34.153.105.0,3
34.153.11.0,52
34.153.118.0,1
34.153.119.0,1
34.153.12.0,56
34.153.128.0,1
34.153.129.0,7
34.153.13.0,62
34.153.130.0,16
34.153.131.0,2
34.153.132.0,1
34.153.133.0,8
34.153.134.0,5
34.153.135.0,26
34.153.136.0,5
34.153.137.0,14
34.153.138.0,1
34.153.14.0,53
34.153.140.0,8
34.153.141.0,1
34.153.142.0,5
34.153.144.0,5
34.153.146.0,5
34.153.148.0,1
34.153.149.0,5
34.153.15.0,57
34.153.150.0,1
34.153.151.0,2
34.153.152.0,4
34.153.153.0,4
34.153.154.0,2
34.153.155.0,2
34.153.156.0,2
34.153.157.0,2
34.153.158.0,10
34.153.159.0,2
34.153.16.0,1
34.153.160.0,3
34.153.161.0,1
34.153.162.0,7
34.153.163.0,10
34.153.164.0,6
34.153.165.0,5
34.153.166.0,2
34.153.167.0,13
34.153.168.0,2
34.153.169.0,2
34.153.17.0,7
34.153.170.0,1
34.153.171.0,4
34.153.173.0,1
34.153.174.0,4
34.153.176.0,4
34.153.177.0,10
34.153.178.0,4
34.153.179.0,3
34.153.18.0,23
34.153.180.0,2
34.153.181.0,1
34.153.182.0,5
34.153.183.0,11
34.153.184.0,9
34.153.185.0,1
34.153.186.0,9
34.153.187.0,3
34.153.188.0,8
34.153.189.0,1
34.153.19.0,4
34.153.190.0,1
34.153.191.0,17
34.153.194.0,1
34.153.195.0,10
34.153.196.0,1
34.153.198.0,1
34.153.2.0,65
34.153.200.0,16
34.153.201.0,1
34.153.202.0,14
34.153.203.0,1
34.153.204.0,17
34.153.205.0,1
34.153.207.0,2
34.153.208.0,14
34.153.209.0,2
34.153.21.0,5
34.153.211.0,2
34.153.212.0,1
34.153.213.0,20
34.153.214.0,1
34.153.215.0,2
34.153.216.0,9
34.153.218.0,1
34.153.219.0,20
34.153.22.0,4
34.153.220.0,4
34.153.221.0,1
34.153.222.0,3
34.153.223.0,2
34.153.224.0,7
34.153.227.0,8
34.153.23.0,2
34.153.232.0,5
34.153.24.0,4
34.153.240.0,5
34.153.244.0,2
34.153.246.0,6
34.153.247.0,8
34.153.249.0,1
34.153.25.0,9
34.153.253.0,1
34.153.27.0,6
34.153.28.0,1
34.153.29.0,11
34.153.3.0,82
34.153.30.0,1
34.153.4.0,50
34.153.44.0,3
34.153.45.0,1
34.153.46.0,2
34.153.5.0,62
34.153.57.0,3
34.153.58.0,6
34.153.6.0,54
34.153.68.0,5
34.153.69.0,1
34.153.7.0,61
34.153.75.0,1
34.153.8.0,55
34.153.9.0,68
