44.200.0.0,3
44.200.1.0,14
44.200.101.0,4
44.200.104.0,2
44.200.105.0,2
44.200.107.0,6
44.200.108.0,1
44.200.109.0,2
44.200.11.0,3
44.200.110.0,11
44.200.111.0,2
44.200.113.0,2
44.200.114.0,1
44.200.116.0,2
44.200.117.0,1
44.200.118.0,2
44.200.12.0,1
44.200.120.0,1
44.200.125.0,11
44.200.127.0,4
44.200.128.0,2
44.200.13.0,3
44.200.130.0,1
44.200.131.0,1
44.200.133.0,6
44.200.134.0,5
44.200.135.0,3
44.200.138.0,3
44.200.14.0,1
44.200.140.0,2
44.200.141.0,1
44.200.142.0,1
44.200.145.0,1
44.200.146.0,1
44.200.148.0,8
44.200.149.0,3
44.200.150.0,4
44.200.151.0,6
44.200.153.0,8
44.200.154.0,11
44.200.155.0,4
44.200.159.0,2
44.200.16.0,4
44.200.160.0,1
44.200.161.0,10
44.200.162.0,5
44.200.163.0,12
44.200.164.0,3
44.200.167.0,1
44.200.168.0,5
44.200.169.0,2
44.200.17.0,15
44.200.171.0,5
44.200.172.0,12
44.200.173.0,3
44.200.175.0,10
44.200.176.0,3
44.200.177.0,2
44.200.178.0,3
44.200.18.0,1
44.200.180.0,1
44.200.181.0,1
44.200.182.0,6
44.200.183.0,1
44.200.184.0,9
44.200.186.0,9
44.200.187.0,1
44.200.189.0,2
44.200.190.0,1
44.200.193.0,1
44.200.194.0,6
44.200.195.0,3
44.200.196.0,3
44.200.197.0,13
44.200.198.0,15
44.200.199.0,15
44.200.2.0,13
44.200.20.0,4
44.200.200.0,4
44.200.201.0,3
44.200.202.0,3
44.200.203.0,7
44.200.204.0,2
44.200.205.0,1
44.200.206.0,13
44.200.207.0,2
44.200.208.0,7
44.200.209.0,1
44.200.21.0,2
44.200.210.0,2
44.200.211.0,2
44.200.214.0,11
44.200.215.0,2
44.200.216.0,8
44.200.218.0,13
44.200.22.0,5
44.200.221.0,4
44.200.222.0,7
44.200.223.0,3
44.200.224.0,13
44.200.225.0,9
44.200.226.0,1
44.200.227.0,3
44.200.228.0,2
44.200.229.0,1
44.200.23.0,1
44.200.230.0,7
44.200.231.0,3
44.200.232.0,7
44.200.233.0,11
44.200.234.0,7
44.200.235.0,3
44.200.236.0,1
44.200.238.0,2
44.200.240.0,3
44.200.241.0,7
44.200.242.0,2
44.200.243.0,8
44.200.244.0,3
44.200.245.0,10
44.200.246.0,1
44.200.247.0,3
44.200.248.0,4
44.200.249.0,1
44.200.25.0,1
44.200.250.0,1
44.200.251.0,3
44.200.252.0,4
44.200.253.0,2
44.200.254.0,3
44.200.255.0,16
44.200.26.0,2
44.200.28.0,2
44.200.3.0,3
44.200.30.0,5
44.200.31.0,8
44.200.32.0,4
44.200.33.0,15
44.200.34.0,9
44.200.35.0,2
44.200.36.0,4
44.200.37.0,4
44.200.4.0,3
44.200.40.0,3
44.200.41.0,3
44.200.42.0,2
44.200.43.0,9
44.200.44.0,3
44.200.46.0,2
44.200.48.0,2
44.200.5.0,4
44.200.51.0,2
44.200.52.0,11
44.200.53.0,14
44.200.54.0,17
44.200.55.0,5
44.200.56.0,8
44.200.57.0,2
44.200.58.0,4
44.200.59.0,9
44.200.6.0,1
44.200.60.0,2
44.200.61.0,9
44.200.62.0,1
44.200.63.0,1
44.200.64.0,2
44.200.65.0,3
44.200.66.0,5
44.200.67.0,1
44.200.68.0,16
44.200.69.0,2
44.200.7.0,4
44.200.70.0,3
44.200.71.0,4
44.200.72.0,2
44.200.73.0,3
44.200.74.0,3
44.200.76.0,1
44.200.78.0,1
44.200.79.0,1
44.200.8.0,1
44.200.80.0,9
44.200.81.0,1
44.200.82.0,14
44.200.83.0,1
44.200.84.0,2
44.200.85.0,3
44.200.86.0,1
44.200.9.0,2
44.200.93.0,4
44.200.95.0,2
