47.159.0.0,2
47.159.1.0,1
47.159.10.0,1
47.159.100.0,4
47.159.101.0,5
47.159.105.0,2
47.159.106.0,1
47.159.108.0,3
47.159.109.0,3
47.159.11.0,1
47.159.110.0,3
47.159.111.0,2
47.159.118.0,2
47.159.119.0,1
47.159.120.0,5
47.159.121.0,5
47.159.122.0,1
47.159.123.0,2
47.159.124.0,2
47.159.125.0,2
47.159.126.0,3
47.159.127.0,2
47.159.128.0,1
47.159.129.0,5
47.159.13.0,1
47.159.130.0,3
47.159.131.0,9
47.159.132.0,2
47.159.133.0,4
47.159.134.0,2
47.159.135.0,5
47.159.137.0,6
47.159.138.0,2
47.159.139.0,3
47.159.14.0,5
47.159.142.0,3
47.159.144.0,3
47.159.147.0,1
47.159.148.0,8
47.159.149.0,5
47.159.15.0,2
47.159.150.0,2
47.159.151.0,3
47.159.152.0,5
47.159.153.0,3
47.159.154.0,2
47.159.155.0,3
47.159.156.0,5
47.159.157.0,3
47.159.158.0,7
47.159.159.0,9
47.159.16.0,3
47.159.160.0,2
47.159.161.0,1
47.159.162.0,7
47.159.163.0,6
47.159.164.0,3
47.159.165.0,5
47.159.166.0,3
47.159.167.0,1
47.159.168.0,1
47.159.17.0,1
47.159.170.0,1
47.159.171.0,5
47.159.172.0,2
47.159.173.0,4
47.159.174.0,1
47.159.175.0,3
47.159.176.0,1
47.159.177.0,6
47.159.178.0,3
47.159.179.0,1
47.159.18.0,3
47.159.180.0,6
47.159.181.0,4
47.159.182.0,7
47.159.183.0,6
47.159.184.0,2
47.159.185.0,2
47.159.187.0,3
47.159.188.0,2
47.159.189.0,1
47.159.190.0,8
47.159.191.0,4
47.159.192.0,1
47.159.193.0,8
47.159.194.0,4
47.159.195.0,5
47.159.198.0,2
47.159.199.0,3
47.159.20.0,4
47.159.200.0,6
47.159.201.0,2
47.159.202.0,5
47.159.203.0,2
47.159.205.0,2
47.159.206.0,1
47.159.207.0,1
47.159.208.0,1
47.159.21.0,3
47.159.210.0,3
47.159.211.0,3
47.159.212.0,5
47.159.213.0,2
47.159.214.0,5
47.159.215.0,1
47.159.216.0,2
47.159.217.0,1
47.159.218.0,2
47.159.219.0,1
47.159.22.0,1
47.159.220.0,3
47.159.221.0,2
47.159.222.0,5
47.159.223.0,1
47.159.224.0,1
47.159.23.0,1
47.159.230.0,1
47.159.231.0,1
47.159.24.0,1
47.159.25.0,2
47.159.27.0,1
47.159.28.0,1
47.159.3.0,1
47.159.31.0,1
47.159.32.0,1
47.159.33.0,2
47.159.34.0,3
47.159.35.0,1
47.159.36.0,3
47.159.37.0,1
47.159.38.0,4
47.159.39.0,3
47.159.4.0,1
47.159.40.0,2
47.159.41.0,1
47.159.42.0,1
47.159.43.0,2
47.159.44.0,4
47.159.46.0,1
47.159.47.0,4
47.159.48.0,4
47.159.49.0,1
47.159.5.0,1
47.159.50.0,2
47.159.51.0,1
47.159.52.0,2
47.159.53.0,2
47.159.56.0,1
47.159.57.0,1
47.159.58.0,3
47.159.59.0,1
47.159.6.0,2
47.159.62.0,6
47.159.63.0,1
47.159.64.0,2
47.159.65.0,3
47.159.66.0,2
47.159.68.0,4
47.159.69.0,3
47.159.7.0,1
47.159.71.0,1
47.159.72.0,2
47.159.73.0,1
47.159.76.0,1
47.159.77.0,1
47.159.78.0,3
47.159.79.0,1
47.159.8.0,2
47.159.80.0,2
47.159.81.0,2
47.159.82.0,5
47.159.83.0,4
47.159.84.0,3
47.159.85.0,2
47.159.86.0,5
47.159.87.0,4
47.159.90.0,4
47.159.91.0,1
47.159.93.0,2
47.159.96.0,5
47.159.97.0,6
47.159.98.0,5
47.159.99.0,4
