27.124.0.0,2
27.124.10.0,100
27.124.101.0,5
27.124.102.0,2
27.124.103.0,5
27.124.104.0,28
27.124.106.0,4
27.124.107.0,2
27.124.108.0,22
27.124.109.0,15
27.124.11.0,41
27.124.110.0,15
27.124.111.0,1
27.124.112.0,5
27.124.113.0,17
27.124.114.0,2
27.124.116.0,1
27.124.117.0,15
27.124.118.0,1
27.124.119.0,4
27.124.12.0,59
27.124.120.0,5
27.124.122.0,33
27.124.124.0,30
27.124.125.0,49
27.124.128.0,11
27.124.130.0,33
27.124.131.0,29
27.124.132.0,25
27.124.133.0,21
27.124.135.0,4
27.124.136.0,41
27.124.137.0,24
27.124.138.0,23
27.124.139.0,21
27.124.141.0,17
27.124.142.0,10
27.124.143.0,12
27.124.144.0,13
27.124.145.0,11
27.124.146.0,10
27.124.147.0,16
27.124.148.0,20
27.124.149.0,20
27.124.150.0,17
27.124.151.0,28
27.124.152.0,7
27.124.153.0,11
27.124.154.0,7
27.124.155.0,5
27.124.156.0,35
27.124.157.0,12
27.124.158.0,8
27.124.159.0,20
27.124.160.0,47
27.124.161.0,20
27.124.162.0,30
27.124.163.0,25
27.124.164.0,10
27.124.165.0,2
27.124.166.0,24
27.124.167.0,20
27.124.168.0,37
27.124.169.0,22
27.124.17.0,59
27.124.170.0,35
27.124.171.0,49
27.124.172.0,30
27.124.173.0,8
27.124.174.0,11
27.124.175.0,11
27.124.176.0,14
27.124.177.0,16
27.124.178.0,20
27.124.179.0,13
27.124.18.0,68
27.124.180.0,29
27.124.181.0,21
27.124.183.0,3
27.124.184.0,6
27.124.189.0,1
27.124.19.0,1
27.124.190.0,14
27.124.192.0,9
27.124.193.0,6
27.124.194.0,7
27.124.197.0,10
27.124.198.0,15
27.124.199.0,17
27.124.2.0,92
27.124.20.0,74
27.124.200.0,17
27.124.201.0,7
27.124.202.0,11
27.124.203.0,17
27.124.204.0,8
27.124.205.0,13
27.124.206.0,5
27.124.207.0,1
27.124.208.0,12
27.124.209.0,10
27.124.21.0,23
27.124.210.0,2
27.124.211.0,11
27.124.212.0,15
27.124.213.0,11
27.124.214.0,15
27.124.215.0,15
27.124.217.0,15
27.124.218.0,10
27.124.219.0,17
27.124.22.0,49
27.124.220.0,10
27.124.224.0,20
27.124.225.0,3
27.124.226.0,6
27.124.227.0,24
27.124.228.0,1
27.124.23.0,86
27.124.232.0,12
27.124.233.0,21
27.124.234.0,12
27.124.235.0,9
27.124.236.0,20
27.124.237.0,12
27.124.238.0,19
27.124.239.0,2
27.124.24.0,58
27.124.240.0,7
27.124.241.0,19
27.124.242.0,7
27.124.243.0,7
27.124.244.0,18
27.124.247.0,3
27.124.25.0,74
27.124.252.0,17
27.124.253.0,10
27.124.255.0,20
27.124.26.0,29
27.124.27.0,10
27.124.28.0,39
27.124.29.0,61
27.124.3.0,73
27.124.30.0,105
27.124.31.0,40
27.124.32.0,22
27.124.33.0,37
27.124.34.0,47
27.124.39.0,7
27.124.4.0,99
27.124.40.0,64
27.124.41.0,41
27.124.42.0,32
27.124.43.0,66
27.124.44.0,23
27.124.45.0,58
27.124.46.0,71
27.124.47.0,66
27.124.5.0,22
27.124.57.0,4
27.124.6.0,69
27.124.61.0,4
27.124.64.0,1
27.124.65.0,9
27.124.68.0,1
27.124.7.0,22
27.124.78.0,34
27.124.8.0,9
27.124.80.0,1
27.124.81.0,4
27.124.84.0,1
27.124.85.0,5
27.124.86.0,1
27.124.87.0,1
27.124.88.0,1
27.124.89.0,2
27.124.9.0,51
27.124.90.0,2
27.124.91.0,14
27.124.93.0,4
27.124.96.0,21
27.124.97.0,49
27.124.98.0,13
27.124.99.0,6
