44.208.0.0,60
44.208.1.0,49
44.208.10.0,52
44.208.100.0,60
44.208.101.0,52
44.208.102.0,64
44.208.103.0,58
44.208.104.0,76
44.208.105.0,54
44.208.106.0,59
44.208.107.0,65
44.208.108.0,58
44.208.109.0,63
44.208.11.0,63
44.208.110.0,59
44.208.111.0,59
44.208.112.0,53
44.208.113.0,53
44.208.114.0,62
44.208.115.0,62
44.208.116.0,55
44.208.117.0,71
44.208.118.0,54
44.208.119.0,68
44.208.12.0,59
44.208.120.0,50
44.208.121.0,66
44.208.122.0,52
44.208.123.0,54
44.208.124.0,60
44.208.125.0,55
44.208.126.0,56
44.208.127.0,63
44.208.128.0,64
44.208.129.0,49
44.208.13.0,56
44.208.130.0,64
44.208.131.0,60
44.208.132.0,57
44.208.133.0,51
44.208.134.0,55
44.208.135.0,63
44.208.136.0,50
44.208.137.0,64
44.208.138.0,50
44.208.139.0,56
44.208.14.0,51
44.208.140.0,55
44.208.141.0,49
44.208.142.0,60
44.208.143.0,58
44.208.144.0,50
44.208.145.0,58
44.208.146.0,62
44.208.147.0,54
44.208.149.0,61
44.208.15.0,66
44.208.150.0,49
44.208.151.0,77
44.208.152.0,59
44.208.153.0,65
44.208.154.0,65
44.208.155.0,62
44.208.156.0,64
44.208.157.0,57
44.208.158.0,62
44.208.159.0,65
44.208.16.0,68
44.208.160.0,60
44.208.161.0,13
44.208.162.0,16
44.208.163.0,17
44.208.164.0,17
44.208.165.0,26
44.208.166.0,23
44.208.167.0,18
44.208.168.0,11
44.208.169.0,66
44.208.17.0,55
44.208.170.0,63
44.208.171.0,55
44.208.172.0,56
44.208.173.0,48
44.208.174.0,60
44.208.175.0,59
44.208.176.0,58
44.208.177.0,65
44.208.178.0,69
44.208.179.0,71
44.208.18.0,61
44.208.180.0,67
44.208.181.0,55
44.208.182.0,65
44.208.183.0,57
44.208.184.0,60
44.208.185.0,66
44.208.186.0,68
44.208.187.0,63
44.208.188.0,49
44.208.189.0,81
44.208.19.0,63
44.208.190.0,65
44.208.191.0,58
44.208.192.0,55
44.208.193.0,58
44.208.194.0,67
44.208.195.0,65
44.208.196.0,62
44.208.197.0,63
44.208.198.0,63
44.208.199.0,64
44.208.2.0,47
44.208.20.0,22
44.208.200.0,59
44.208.201.0,65
44.208.202.0,48
44.208.203.0,66
44.208.204.0,57
44.208.205.0,71
44.208.206.0,57
44.208.207.0,64
44.208.208.0,59
44.208.209.0,56
44.208.21.0,21
44.208.210.0,44
44.208.211.0,67
44.208.212.0,61
44.208.213.0,63
44.208.214.0,60
44.208.215.0,58
44.208.216.0,60
44.208.217.0,47
44.208.218.0,63
44.208.219.0,65
44.208.22.0,25
44.208.220.0,59
44.208.221.0,55
44.208.222.0,65
44.208.223.0,62
44.208.224.0,56
44.208.225.0,59
44.208.226.0,74
44.208.227.0,70
44.208.228.0,58
44.208.229.0,52
44.208.23.0,20
44.208.230.0,71
44.208.231.0,59
44.208.232.0,59
44.208.233.0,54
44.208.234.0,65
44.208.235.0,78
44.208.236.0,48
44.208.237.0,48
44.208.238.0,60
44.208.239.0,58
44.208.24.0,12
44.208.240.0,55
44.208.241.0,46
44.208.242.0,53
44.208.243.0,48
44.208.244.0,60
44.208.245.0,63
44.208.246.0,63
44.208.247.0,66
44.208.248.0,51
44.208.249.0,56
44.208.25.0,11
44.208.250.0,62
44.208.251.0,55
44.208.252.0,64
44.208.253.0,64
44.208.254.0,59
44.208.255.0,57
44.208.26.0,16
44.208.27.0,19
44.208.28.0,16
44.208.29.0,23
44.208.3.0,56
44.208.30.0,18
44.208.31.0,23
44.208.32.0,18
44.208.33.0,18
44.208.34.0,17
44.208.35.0,18
44.208.36.0,24
44.208.37.0,60
44.208.38.0,51
44.208.39.0,58
44.208.4.0,55
44.208.40.0,40
44.208.41.0,60
44.208.42.0,58
44.208.43.0,57
44.208.44.0,56
44.208.45.0,50
44.208.46.0,64
44.208.47.0,60
44.208.48.0,65
44.208.49.0,56
44.208.5.0,70
44.208.50.0,61
44.208.51.0,68
44.208.52.0,50
44.208.53.0,52
44.208.54.0,67
44.208.55.0,57
44.208.56.0,60
44.208.57.0,50
44.208.58.0,53
44.208.59.0,57
44.208.6.0,63
44.208.60.0,57
44.208.61.0,73
44.208.62.0,57
44.208.63.0,49
44.208.64.0,49
44.208.65.0,68
44.208.66.0,54
44.208.67.0,60
44.208.68.0,62
44.208.69.0,53
44.208.7.0,61
44.208.70.0,48
44.208.71.0,62
44.208.72.0,54
44.208.73.0,57
44.208.74.0,60
44.208.75.0,50
44.208.76.0,57
44.208.77.0,59
44.208.78.0,62
44.208.79.0,47
44.208.8.0,53
44.208.80.0,61
44.208.81.0,56
44.208.82.0,54
44.208.83.0,65
44.208.84.0,51
44.208.85.0,53
44.208.86.0,59
44.208.87.0,64
44.208.88.0,47
44.208.89.0,58
44.208.9.0,65
44.208.90.0,57
44.208.91.0,60
44.208.92.0,67
44.208.93.0,50
44.208.94.0,55
44.208.95.0,58
44.208.96.0,51
44.208.97.0,72
44.208.98.0,59
44.208.99.0,52
