40.117.100.0,4
40.117.101.0,3
40.117.107.0,5
40.117.108.0,1
40.117.109.0,3
40.117.112.0,4
40.117.113.0,1
40.117.114.0,4
40.117.115.0,5
40.117.116.0,6
40.117.117.0,2
40.117.118.0,3
40.117.119.0,9
40.117.12.0,2
40.117.120.0,2
40.117.121.0,4
40.117.122.0,13
40.117.123.0,1
40.117.124.0,9
40.117.125.0,2
40.117.126.0,5
40.117.127.0,4
40.117.128.0,2
40.117.129.0,5
40.117.130.0,9
40.117.131.0,13
40.117.132.0,3
40.117.133.0,3
40.117.134.0,15
40.117.135.0,11
40.117.136.0,7
40.117.137.0,9
40.117.138.0,21
40.117.139.0,2
40.117.140.0,13
40.117.141.0,9
40.117.142.0,2
40.117.143.0,6
40.117.144.0,15
40.117.145.0,1
40.117.146.0,14
40.117.147.0,17
40.117.148.0,2
40.117.149.0,5
40.117.15.0,4
40.117.150.0,10
40.117.151.0,2
40.117.152.0,22
40.117.153.0,10
40.117.154.0,8
40.117.155.0,4
40.117.156.0,3
40.117.157.0,25
40.117.158.0,15
40.117.159.0,12
40.117.160.0,4
40.117.164.0,1
40.117.167.0,1
40.117.168.0,13
40.117.169.0,2
40.117.170.0,6
40.117.171.0,5
40.117.172.0,8
40.117.173.0,11
40.117.174.0,5
40.117.175.0,1
40.117.176.0,1
40.117.177.0,5
40.117.178.0,12
40.117.179.0,1
40.117.180.0,5
40.117.181.0,3
40.117.182.0,13
40.117.183.0,3
40.117.184.0,20
40.117.185.0,6
40.117.186.0,10
40.117.187.0,7
40.117.188.0,18
40.117.189.0,14
40.117.19.0,2
40.117.190.0,7
40.117.191.0,12
40.117.192.0,3
40.117.193.0,3
40.117.194.0,5
40.117.196.0,17
40.117.197.0,3
40.117.198.0,4
40.117.199.0,4
40.117.20.0,2
40.117.204.0,3
40.117.205.0,3
40.117.208.0,5
40.117.209.0,3
40.117.210.0,5
40.117.211.0,1
40.117.212.0,11
40.117.213.0,3
40.117.214.0,14
40.117.215.0,9
40.117.218.0,2
40.117.224.0,6
40.117.225.0,7
40.117.226.0,16
40.117.227.0,9
40.117.228.0,6
40.117.229.0,6
40.117.230.0,4
40.117.231.0,3
40.117.232.0,4
40.117.233.0,4
40.117.234.0,8
40.117.235.0,5
40.117.236.0,4
40.117.237.0,2
40.117.238.0,4
40.117.239.0,7
40.117.243.0,4
40.117.247.0,7
40.117.248.0,6
40.117.249.0,8
40.117.250.0,6
40.117.251.0,19
40.117.252.0,7
40.117.253.0,7
40.117.254.0,9
40.117.255.0,7
40.117.26.0,7
40.117.29.0,3
40.117.32.0,4
40.117.33.0,2
40.117.34.0,6
40.117.35.0,5
40.117.36.0,6
40.117.37.0,4
40.117.38.0,2
40.117.39.0,2
40.117.40.0,7
40.117.41.0,1
40.117.42.0,4
40.117.43.0,7
40.117.44.0,8
40.117.45.0,2
40.117.46.0,2
40.117.47.0,10
40.117.49.0,3
40.117.51.0,7
40.117.52.0,2
40.117.57.0,5
40.117.58.0,3
40.117.59.0,5
40.117.6.0,3
40.117.60.0,1
40.117.61.0,2
40.117.62.0,7
40.117.63.0,7
40.117.66.0,4
40.117.72.0,7
40.117.73.0,10
40.117.74.0,5
40.117.75.0,2
40.117.76.0,2
40.117.77.0,14
40.117.78.0,9
40.117.79.0,4
40.117.80.0,4
40.117.81.0,3
40.117.82.0,3
40.117.83.0,12
40.117.84.0,5
40.117.85.0,12
40.117.86.0,19
40.117.87.0,6
40.117.88.0,1
40.117.89.0,3
40.117.90.0,1
40.117.91.0,4
40.117.92.0,3
40.117.93.0,1
40.117.94.0,12
40.117.95.0,10
40.117.96.0,3
40.117.97.0,17
40.117.98.0,3
40.117.99.0,10
