33.102.104.0,3
33.102.114.0,3
33.102.119.0,3
33.102.125.0,3
33.102.129.0,1
33.102.134.0,3
33.102.141.0,1
33.102.148.0,3
33.102.156.0,9
33.102.159.0,7
33.102.163.0,3
33.102.18.0,1
33.102.192.0,1
33.102.199.0,1
33.102.201.0,3
33.102.203.0,1
33.102.207.0,4
33.102.208.0,2
33.102.223.0,1
33.102.227.0,1
33.102.231.0,9
33.102.240.0,2
33.102.252.0,4
33.102.31.0,4
33.102.33.0,7
33.102.45.0,2
33.102.46.0,2
33.102.49.0,2
33.102.5.0,1
33.102.52.0,3
33.102.54.0,4
33.102.60.0,1
33.102.61.0,1
33.102.69.0,1
33.102.70.0,2
33.102.71.0,1
33.102.93.0,2
33.102.97.0,3
