47.127.102.0,5
47.127.104.0,2
47.127.106.0,7
47.127.109.0,1
47.127.134.0,26
47.127.137.0,27
47.127.14.0,5
47.127.143.0,3
47.127.153.0,5
47.127.157.0,3
47.127.158.0,5
47.127.165.0,8
47.127.167.0,5
47.127.17.0,2
47.127.171.0,3
47.127.173.0,6
47.127.182.0,1
47.127.184.0,2
47.127.187.0,7
47.127.217.0,1
47.127.224.0,4
47.127.231.0,5
47.127.232.0,1
47.127.235.0,1
47.127.238.0,4
47.127.240.0,5
47.127.242.0,4
47.127.243.0,2
47.127.244.0,3
47.127.252.0,6
47.127.254.0,4
47.127.255.0,5
47.127.30.0,6
47.127.31.0,3
47.127.39.0,9
47.127.54.0,1
47.127.68.0,2
47.127.72.0,2
47.127.8.0,5
47.127.88.0,20
47.127.93.0,1
47.127.99.0,6
