40.112.128.0,11
40.112.129.0,9
40.112.130.0,12
40.112.131.0,18
40.112.132.0,12
40.112.133.0,91
40.112.134.0,10
40.112.135.0,6
40.112.136.0,22
40.112.137.0,12
40.112.138.0,18
40.112.139.0,9
40.112.140.0,12
40.112.141.0,12
40.112.142.0,21
40.112.143.0,25
40.112.144.0,9
40.112.145.0,7
40.112.146.0,10
40.112.147.0,8
40.112.148.0,22
40.112.149.0,11
40.112.150.0,37
40.112.151.0,10
40.112.16.0,4
40.112.160.0,14
40.112.161.0,25
40.112.162.0,18
40.112.163.0,21
40.112.164.0,13
40.112.165.0,13
40.112.166.0,17
40.112.167.0,9
40.112.168.0,12
40.112.169.0,16
40.112.170.0,11
40.112.171.0,10
40.112.172.0,10
40.112.173.0,5
40.112.174.0,8
40.112.175.0,5
40.112.176.0,2
40.112.177.0,7
40.112.178.0,9
40.112.179.0,9
40.112.180.0,7
40.112.181.0,20
40.112.182.0,11
40.112.183.0,8
40.112.184.0,20
40.112.185.0,9
40.112.186.0,25
40.112.187.0,17
40.112.188.0,11
40.112.189.0,35
40.112.190.0,11
40.112.191.0,18
40.112.192.0,7
40.112.193.0,10
40.112.194.0,12
40.112.195.0,9
40.112.196.0,8
40.112.197.0,13
40.112.198.0,11
40.112.199.0,4
40.112.208.0,10
40.112.209.0,8
40.112.210.0,10
40.112.211.0,6
40.112.212.0,4
40.112.213.0,4
40.112.214.0,7
40.112.215.0,7
40.112.216.0,13
40.112.217.0,27
40.112.218.0,11
40.112.219.0,12
40.112.220.0,26
40.112.221.0,18
40.112.222.0,28
40.112.223.0,18
40.112.232.0,8
40.112.233.0,12
40.112.234.0,27
40.112.235.0,12
40.112.236.0,27
40.112.237.0,8
40.112.238.0,18
40.112.239.0,8
40.112.240.0,7
40.112.241.0,21
40.112.242.0,31
40.112.243.0,103
40.112.246.0,5
40.112.247.0,5
40.112.248.0,8
40.112.249.0,11
40.112.250.0,14
40.112.251.0,13
40.112.252.0,6
40.112.253.0,7
40.112.254.0,13
40.112.255.0,5
40.112.3.0,3
40.112.40.0,3
40.112.41.0,1
40.112.44.0,1
40.112.46.0,1
40.112.48.0,3
40.112.49.0,3
40.112.50.0,6
40.112.51.0,14
40.112.52.0,5
40.112.53.0,12
40.112.54.0,10
40.112.55.0,8
40.112.56.0,10
40.112.57.0,21
40.112.58.0,5
40.112.59.0,6
40.112.60.0,8
40.112.61.0,17
40.112.62.0,14
40.112.63.0,13
40.112.64.0,10
40.112.65.0,8
40.112.66.0,13
40.112.67.0,16
40.112.68.0,18
40.112.69.0,13
40.112.70.0,8
40.112.71.0,9
40.112.72.0,8
40.112.73.0,6
40.112.74.0,13
40.112.75.0,7
40.112.76.0,9
40.112.77.0,5
40.112.78.0,13
40.112.79.0,10
40.112.88.0,8
40.112.89.0,16
40.112.90.0,13
40.112.91.0,3
40.112.92.0,13
40.112.93.0,7
40.112.94.0,5
40.112.95.0,8
