24.243.0.0,2
24.243.1.0,1
24.243.11.0,1
24.243.112.0,1
24.243.113.0,1
24.243.116.0,2
24.243.12.0,4
24.243.124.0,3
24.243.125.0,3
24.243.127.0,1
24.243.129.0,1
24.243.130.0,1
24.243.131.0,2
24.243.132.0,1
24.243.133.0,3
24.243.140.0,1
24.243.144.0,2
24.243.145.0,1
24.243.146.0,1
24.243.147.0,1
24.243.148.0,5
24.243.149.0,1
24.243.151.0,1
24.243.156.0,1
24.243.157.0,2
24.243.162.0,1
24.243.168.0,2
24.243.170.0,2
24.243.172.0,2
24.243.173.0,1
24.243.176.0,6
24.243.177.0,1
24.243.178.0,1
24.243.179.0,1
24.243.180.0,1
24.243.182.0,1
24.243.183.0,1
24.243.185.0,1
24.243.186.0,2
24.243.187.0,1
24.243.188.0,1
24.243.191.0,2
24.243.192.0,2
24.243.193.0,2
24.243.194.0,3
24.243.195.0,1
24.243.196.0,2
24.243.197.0,1
24.243.2.0,1
24.243.203.0,2
24.243.204.0,5
24.243.206.0,1
24.243.207.0,2
24.243.208.0,2
24.243.211.0,2
24.243.213.0,1
24.243.214.0,5
24.243.216.0,1
24.243.218.0,3
24.243.219.0,2
24.243.22.0,4
24.243.221.0,1
24.243.223.0,2
24.243.230.0,2
24.243.231.0,2
24.243.232.0,2
24.243.234.0,2
24.243.236.0,1
24.243.24.0,1
24.243.242.0,1
24.243.243.0,1
24.243.246.0,1
24.243.25.0,2
24.243.250.0,1
24.243.252.0,1
24.243.26.0,3
24.243.3.0,2
24.243.31.0,2
24.243.32.0,6
24.243.33.0,3
24.243.34.0,5
24.243.35.0,6
24.243.36.0,4
24.243.37.0,2
24.243.39.0,1
24.243.4.0,1
24.243.40.0,4
24.243.41.0,1
24.243.42.0,1
24.243.43.0,2
24.243.44.0,2
24.243.45.0,2
24.243.49.0,1
24.243.5.0,1
24.243.51.0,1
24.243.54.0,1
24.243.55.0,2
24.243.56.0,1
24.243.65.0,1
24.243.67.0,4
24.243.68.0,1
24.243.69.0,2
24.243.70.0,1
24.243.71.0,1
24.243.74.0,3
24.243.76.0,4
24.243.77.0,2
24.243.81.0,1
24.243.84.0,2
24.243.89.0,2
24.243.90.0,3
24.243.91.0,2
24.243.94.0,1
