18.234.0.0,22
18.234.1.0,13
18.234.10.0,22
18.234.100.0,13
18.234.101.0,8
18.234.102.0,10
18.234.103.0,15
18.234.105.0,48
18.234.106.0,13
18.234.107.0,30
18.234.108.0,20
18.234.109.0,15
18.234.11.0,5
18.234.110.0,17
18.234.111.0,5
18.234.112.0,9
18.234.113.0,9
18.234.114.0,22
18.234.115.0,12
18.234.116.0,12
18.234.117.0,9
18.234.118.0,5
18.234.119.0,24
18.234.12.0,8
18.234.120.0,21
18.234.121.0,5
18.234.122.0,10
18.234.123.0,2
18.234.124.0,15
18.234.125.0,7
18.234.126.0,14
18.234.127.0,9
18.234.128.0,7
18.234.129.0,9
18.234.13.0,22
18.234.130.0,11
18.234.131.0,19
18.234.132.0,5
18.234.133.0,17
18.234.134.0,20
18.234.135.0,32
18.234.136.0,5
18.234.137.0,13
18.234.138.0,17
18.234.139.0,12
18.234.14.0,13
18.234.140.0,29
18.234.141.0,1
18.234.142.0,7
18.234.143.0,4
18.234.144.0,7
18.234.145.0,25
18.234.146.0,7
18.234.147.0,3
18.234.148.0,8
18.234.149.0,5
18.234.15.0,33
18.234.150.0,9
18.234.151.0,11
18.234.152.0,20
18.234.153.0,9
18.234.154.0,10
18.234.155.0,13
18.234.156.0,8
18.234.157.0,11
18.234.158.0,12
18.234.159.0,4
18.234.16.0,10
18.234.160.0,8
18.234.161.0,1
18.234.162.0,3
18.234.163.0,16
18.234.164.0,13
18.234.165.0,19
18.234.166.0,18
18.234.167.0,18
18.234.168.0,34
18.234.169.0,29
18.234.17.0,31
18.234.170.0,24
18.234.171.0,5
18.234.172.0,4
18.234.173.0,7
18.234.174.0,5
18.234.175.0,13
18.234.176.0,5
18.234.177.0,6
18.234.178.0,7
18.234.179.0,5
18.234.18.0,36
18.234.180.0,28
18.234.181.0,7
18.234.182.0,18
18.234.183.0,10
18.234.184.0,8
18.234.185.0,4
18.234.186.0,13
18.234.187.0,5
18.234.188.0,5
18.234.189.0,16
18.234.19.0,15
18.234.190.0,8
18.234.191.0,8
18.234.192.0,11
18.234.193.0,12
18.234.194.0,4
18.234.195.0,8
18.234.196.0,20
18.234.197.0,4
18.234.198.0,8
18.234.199.0,9
18.234.2.0,43
18.234.20.0,8
18.234.200.0,10
18.234.201.0,9
18.234.202.0,7
18.234.203.0,3
18.234.204.0,9
18.234.205.0,36
18.234.206.0,6
18.234.207.0,10
18.234.208.0,23
18.234.209.0,39
18.234.21.0,12
18.234.210.0,12
18.234.211.0,11
18.234.212.0,5
18.234.213.0,4
18.234.214.0,6
18.234.215.0,4
18.234.216.0,7
18.234.217.0,8
18.234.218.0,2
18.234.219.0,8
18.234.22.0,4
18.234.220.0,8
18.234.221.0,6
18.234.222.0,18
18.234.223.0,5
18.234.224.0,3
18.234.225.0,8
18.234.226.0,6
18.234.227.0,6
18.234.228.0,14
18.234.229.0,4
18.234.23.0,6
18.234.230.0,6
18.234.231.0,5
18.234.232.0,3
18.234.233.0,26
18.234.234.0,11
18.234.235.0,7
18.234.236.0,7
18.234.237.0,7
18.234.238.0,8
18.234.239.0,19
18.234.24.0,5
18.234.240.0,7
18.234.241.0,15
18.234.242.0,14
18.234.243.0,1
18.234.244.0,2
18.234.245.0,7
18.234.246.0,9
18.234.247.0,3
18.234.248.0,7
18.234.249.0,15
18.234.25.0,5
18.234.250.0,6
18.234.251.0,4
18.234.252.0,6
18.234.253.0,8
18.234.254.0,35
18.234.255.0,15
18.234.26.0,7
18.234.27.0,4
18.234.28.0,4
18.234.29.0,4
18.234.3.0,18
18.234.30.0,10
18.234.31.0,10
18.234.32.0,7
18.234.34.0,5
18.234.35.0,4
18.234.36.0,5
18.234.37.0,16
18.234.38.0,12
18.234.39.0,7
18.234.4.0,10
18.234.40.0,1
18.234.41.0,4
18.234.42.0,10
18.234.43.0,2
18.234.44.0,15
18.234.45.0,13
18.234.46.0,30
18.234.47.0,6
18.234.48.0,10
18.234.49.0,5
18.234.5.0,12
18.234.50.0,5
18.234.51.0,6
18.234.52.0,5
18.234.53.0,13
18.234.54.0,4
18.234.55.0,18
18.234.56.0,8
18.234.57.0,6
18.234.58.0,7
18.234.59.0,8
18.234.6.0,10
18.234.60.0,3
18.234.61.0,6
18.234.62.0,23
18.234.63.0,19
18.234.64.0,15
18.234.65.0,7
18.234.66.0,8
18.234.67.0,4
18.234.68.0,8
18.234.69.0,5
18.234.7.0,25
18.234.70.0,3
18.234.71.0,5
18.234.72.0,11
18.234.73.0,3
18.234.74.0,3
18.234.75.0,6
18.234.76.0,13
18.234.77.0,12
18.234.78.0,7
18.234.79.0,15
18.234.8.0,19
18.234.80.0,36
18.234.81.0,3
18.234.82.0,7
18.234.83.0,13
18.234.84.0,19
18.234.85.0,8
18.234.86.0,1
18.234.87.0,4
18.234.88.0,7
18.234.89.0,6
18.234.9.0,15
18.234.90.0,13
18.234.91.0,18
18.234.92.0,1
18.234.93.0,24
18.234.94.0,12
18.234.95.0,31
18.234.96.0,25
18.234.97.0,17
18.234.98.0,6
18.234.99.0,3
