34.161.0.0,43
34.161.1.0,53
34.161.10.0,33
34.161.100.0,11
34.161.101.0,7
34.161.102.0,5
34.161.103.0,11
34.161.104.0,6
34.161.105.0,8
34.161.106.0,6
34.161.107.0,10
34.161.108.0,10
34.161.109.0,17
34.161.11.0,42
34.161.110.0,7
34.161.111.0,12
34.161.112.0,7
34.161.113.0,11
34.161.114.0,4
34.161.115.0,15
34.161.116.0,19
34.161.117.0,12
34.161.118.0,7
34.161.119.0,11
34.161.12.0,40
34.161.120.0,1
34.161.121.0,7
34.161.122.0,6
34.161.123.0,10
34.161.124.0,6
34.161.125.0,8
34.161.126.0,6
34.161.127.0,11
34.161.128.0,12
34.161.129.0,8
34.161.13.0,37
34.161.131.0,3
34.161.132.0,13
34.161.133.0,10
34.161.134.0,10
34.161.135.0,12
34.161.136.0,14
34.161.137.0,16
34.161.138.0,7
34.161.139.0,12
34.161.14.0,37
34.161.140.0,6
34.161.141.0,9
34.161.142.0,9
34.161.143.0,16
34.161.144.0,10
34.161.145.0,10
34.161.146.0,6
34.161.147.0,1
34.161.148.0,11
34.161.149.0,8
34.161.15.0,26
34.161.150.0,12
34.161.151.0,11
34.161.152.0,10
34.161.153.0,8
34.161.154.0,9
34.161.155.0,9
34.161.156.0,7
34.161.157.0,11
34.161.158.0,7
34.161.159.0,6
34.161.16.0,42
34.161.160.0,1
34.161.161.0,12
34.161.164.0,7
34.161.165.0,13
34.161.166.0,12
34.161.167.0,7
34.161.168.0,7
34.161.169.0,6
34.161.17.0,44
34.161.170.0,4
34.161.171.0,12
34.161.172.0,10
34.161.173.0,14
34.161.174.0,9
34.161.175.0,8
34.161.176.0,8
34.161.177.0,8
34.161.178.0,5
34.161.179.0,9
34.161.18.0,36
34.161.180.0,10
34.161.181.0,7
34.161.182.0,12
34.161.183.0,7
34.161.184.0,14
34.161.185.0,8
34.161.186.0,9
34.161.187.0,1
34.161.188.0,8
34.161.189.0,10
34.161.19.0,39
34.161.190.0,13
34.161.191.0,7
34.161.192.0,10
34.161.193.0,13
34.161.195.0,5
34.161.196.0,9
34.161.197.0,11
34.161.198.0,17
34.161.199.0,5
34.161.2.0,43
34.161.20.0,33
34.161.200.0,13
34.161.201.0,7
34.161.202.0,2
34.161.203.0,11
34.161.204.0,9
34.161.205.0,7
34.161.206.0,10
34.161.207.0,7
34.161.208.0,13
34.161.209.0,7
34.161.21.0,41
34.161.210.0,6
34.161.211.0,10
34.161.212.0,13
34.161.213.0,10
34.161.214.0,7
34.161.215.0,15
34.161.216.0,14
34.161.217.0,8
34.161.218.0,5
34.161.219.0,8
34.161.22.0,29
34.161.220.0,10
34.161.221.0,10
34.161.222.0,10
34.161.223.0,12
34.161.224.0,3
34.161.225.0,8
34.161.227.0,1
34.161.228.0,7
34.161.229.0,7
34.161.23.0,45
34.161.230.0,6
34.161.231.0,8
34.161.232.0,5
34.161.233.0,8
34.161.234.0,7
34.161.235.0,9
34.161.236.0,14
34.161.237.0,10
34.161.238.0,10
34.161.239.0,6
34.161.24.0,38
34.161.240.0,7
34.161.241.0,8
34.161.242.0,10
34.161.243.0,5
34.161.244.0,8
34.161.245.0,9
34.161.246.0,9
34.161.247.0,11
34.161.248.0,6
34.161.249.0,13
34.161.25.0,38
34.161.250.0,17
34.161.251.0,6
34.161.252.0,8
34.161.253.0,5
34.161.254.0,10
34.161.255.0,9
34.161.26.0,32
34.161.27.0,32
34.161.28.0,42
34.161.29.0,44
34.161.3.0,38
34.161.30.0,35
34.161.31.0,44
34.161.32.0,32
34.161.33.0,32
34.161.34.0,39
34.161.35.0,33
34.161.36.0,38
34.161.37.0,37
34.161.38.0,37
34.161.39.0,26
34.161.4.0,37
34.161.40.0,26
34.161.41.0,26
34.161.42.0,34
34.161.43.0,26
34.161.44.0,33
34.161.45.0,26
34.161.46.0,30
34.161.47.0,39
34.161.48.0,31
34.161.49.0,32
34.161.5.0,36
34.161.50.0,28
34.161.51.0,40
34.161.52.0,36
34.161.53.0,28
34.161.54.0,31
34.161.55.0,26
34.161.56.0,37
34.161.57.0,51
34.161.58.0,32
34.161.59.0,43
34.161.6.0,31
34.161.60.0,29
34.161.61.0,37
34.161.62.0,35
34.161.63.0,39
34.161.64.0,34
34.161.65.0,34
34.161.66.0,36
34.161.67.0,28
34.161.68.0,34
34.161.69.0,29
34.161.7.0,43
34.161.70.0,36
34.161.71.0,30
34.161.72.0,34
34.161.73.0,24
34.161.74.0,37
34.161.75.0,47
34.161.76.0,38
34.161.77.0,36
34.161.78.0,29
34.161.79.0,27
34.161.8.0,48
34.161.80.0,21
34.161.81.0,31
34.161.82.0,26
34.161.83.0,31
34.161.84.0,18
34.161.85.0,27
34.161.86.0,26
34.161.87.0,18
34.161.88.0,27
34.161.89.0,20
34.161.9.0,31
34.161.90.0,21
34.161.91.0,16
34.161.92.0,11
34.161.93.0,20
34.161.94.0,21
34.161.95.0,15
34.161.96.0,7
34.161.97.0,10
34.161.98.0,1
34.161.99.0,3
