34.143.0.0,20
34.143.1.0,12
34.143.10.0,1
34.143.100.0,22
34.143.101.0,5
34.143.102.0,12
34.143.103.0,1
34.143.104.0,1
34.143.105.0,1
34.143.106.0,4
34.143.107.0,7
34.143.108.0,4
34.143.109.0,3
34.143.11.0,4
34.143.110.0,14
34.143.111.0,2
34.143.112.0,4
34.143.113.0,3
34.143.114.0,18
34.143.115.0,9
34.143.116.0,3
34.143.117.0,1
34.143.118.0,3
34.143.119.0,14
34.143.12.0,3
34.143.120.0,2
34.143.121.0,3
34.143.122.0,11
34.143.123.0,6
34.143.124.0,1
34.143.125.0,1
34.143.126.0,26
34.143.127.0,4
34.143.128.0,7
34.143.129.0,6
34.143.13.0,1
34.143.130.0,1
34.143.131.0,16
34.143.132.0,1
34.143.133.0,3
34.143.134.0,9
34.143.135.0,4
34.143.136.0,2
34.143.137.0,3
34.143.138.0,2
34.143.139.0,6
34.143.14.0,5
34.143.140.0,2
34.143.141.0,7
34.143.142.0,5
34.143.143.0,4
34.143.144.0,1
34.143.145.0,7
34.143.146.0,15
34.143.147.0,7
34.143.148.0,2
34.143.149.0,2
34.143.15.0,7
34.143.150.0,6
34.143.151.0,2
34.143.152.0,8
34.143.153.0,2
34.143.154.0,6
34.143.155.0,1
34.143.156.0,7
34.143.157.0,3
34.143.158.0,1
34.143.159.0,5
34.143.16.0,6
34.143.160.0,1
34.143.161.0,7
34.143.162.0,1
34.143.163.0,3
34.143.164.0,5
34.143.165.0,3
34.143.166.0,11
34.143.167.0,4
34.143.168.0,4
34.143.169.0,12
34.143.17.0,3
34.143.170.0,2
34.143.172.0,3
34.143.173.0,4
34.143.174.0,1
34.143.175.0,2
34.143.176.0,6
34.143.177.0,1
34.143.178.0,2
34.143.179.0,2
34.143.18.0,2
34.143.180.0,5
34.143.181.0,3
34.143.182.0,1
34.143.183.0,2
34.143.184.0,1
34.143.185.0,1
34.143.186.0,5
34.143.187.0,5
34.143.188.0,2
34.143.189.0,2
34.143.19.0,1
34.143.190.0,17
34.143.191.0,4
34.143.192.0,1
34.143.193.0,2
34.143.194.0,1
34.143.195.0,4
34.143.196.0,3
34.143.197.0,9
34.143.198.0,3
34.143.199.0,3
34.143.2.0,7
34.143.20.0,4
34.143.200.0,2
34.143.201.0,12
34.143.202.0,6
34.143.203.0,2
34.143.204.0,14
34.143.205.0,10
34.143.206.0,10
34.143.207.0,2
34.143.208.0,1
34.143.209.0,2
34.143.21.0,8
34.143.210.0,3
34.143.211.0,2
34.143.212.0,5
34.143.213.0,11
34.143.214.0,9
34.143.215.0,1
34.143.216.0,9
34.143.217.0,2
34.143.218.0,2
34.143.219.0,3
34.143.22.0,6
34.143.220.0,2
34.143.221.0,6
34.143.222.0,4
34.143.223.0,4
34.143.224.0,9
34.143.225.0,1
34.143.226.0,12
34.143.227.0,9
34.143.228.0,1
34.143.229.0,4
34.143.23.0,6
34.143.230.0,1
34.143.231.0,16
34.143.232.0,11
34.143.233.0,2
34.143.234.0,13
34.143.235.0,3
34.143.236.0,11
34.143.237.0,3
34.143.238.0,8
34.143.239.0,1
34.143.24.0,5
34.143.240.0,8
34.143.241.0,1
34.143.242.0,3
34.143.243.0,3
34.143.244.0,1
34.143.245.0,2
34.143.246.0,10
34.143.247.0,3
34.143.248.0,2
34.143.249.0,5
34.143.25.0,1
34.143.250.0,14
34.143.251.0,3
34.143.252.0,3
34.143.253.0,5
34.143.254.0,1
34.143.255.0,5
34.143.26.0,15
34.143.27.0,2
34.143.28.0,11
34.143.29.0,6
34.143.3.0,1
34.143.30.0,24
34.143.31.0,2
34.143.32.0,5
34.143.33.0,2
34.143.34.0,7
34.143.35.0,1
34.143.36.0,13
34.143.37.0,11
34.143.38.0,7
34.143.39.0,3
34.143.4.0,3
34.143.40.0,3
34.143.41.0,5
34.143.42.0,10
34.143.43.0,4
34.143.44.0,1
34.143.45.0,2
34.143.46.0,6
34.143.47.0,21
34.143.48.0,10
34.143.49.0,2
34.143.5.0,5
34.143.50.0,2
34.143.51.0,11
34.143.52.0,9
34.143.53.0,5
34.143.54.0,3
34.143.55.0,6
34.143.56.0,13
34.143.57.0,20
34.143.58.0,3
34.143.59.0,11
34.143.6.0,2
34.143.60.0,6
34.143.61.0,5
34.143.62.0,1
34.143.63.0,2
34.143.64.0,2
34.143.65.0,3
34.143.66.0,8
34.143.67.0,4
34.143.68.0,4
34.143.69.0,5
34.143.7.0,3
34.143.70.0,3
34.143.71.0,13
34.143.72.0,16
34.143.73.0,12
34.143.74.0,13
34.143.75.0,16
34.143.76.0,13
34.143.77.0,21
34.143.78.0,9
34.143.79.0,11
34.143.8.0,5
34.143.88.0,13
34.143.89.0,6
34.143.9.0,10
34.143.90.0,5
34.143.91.0,3
34.143.92.0,6
34.143.93.0,3
34.143.94.0,9
34.143.95.0,6
34.143.96.0,1
34.143.97.0,6
34.143.98.0,1
34.143.99.0,1
