47.205.0.0,2
47.205.1.0,1
47.205.10.0,1
47.205.101.0,1
47.205.104.0,1
47.205.106.0,1
47.205.108.0,1
47.205.11.0,5
47.205.112.0,1
47.205.113.0,2
47.205.115.0,1
47.205.116.0,1
47.205.119.0,2
47.205.122.0,2
47.205.123.0,1
47.205.126.0,2
47.205.127.0,1
47.205.129.0,1
47.205.131.0,2
47.205.132.0,1
47.205.134.0,1
47.205.14.0,1
47.205.141.0,1
47.205.143.0,1
47.205.144.0,1
47.205.145.0,1
47.205.147.0,1
47.205.148.0,1
47.205.150.0,1
47.205.151.0,1
47.205.153.0,1
47.205.156.0,1
47.205.158.0,2
47.205.159.0,1
47.205.160.0,1
47.205.161.0,1
47.205.163.0,2
47.205.166.0,1
47.205.167.0,1
47.205.168.0,1
47.205.17.0,2
47.205.170.0,1
47.205.174.0,1
47.205.175.0,4
47.205.177.0,5
47.205.178.0,1
47.205.179.0,1
47.205.188.0,1
47.205.19.0,2
47.205.190.0,1
47.205.195.0,1
47.205.199.0,2
47.205.200.0,2
47.205.201.0,2
47.205.202.0,3
47.205.203.0,1
47.205.205.0,1
47.205.207.0,1
47.205.208.0,2
47.205.209.0,2
47.205.21.0,4
47.205.211.0,2
47.205.212.0,1
47.205.213.0,1
47.205.216.0,2
47.205.221.0,1
47.205.222.0,1
47.205.226.0,1
47.205.228.0,2
47.205.23.0,1
47.205.230.0,2
47.205.232.0,2
47.205.233.0,1
47.205.234.0,1
47.205.236.0,1
47.205.238.0,1
47.205.24.0,1
47.205.243.0,1
47.205.245.0,1
47.205.248.0,2
47.205.251.0,1
47.205.252.0,1
47.205.254.0,1
47.205.29.0,1
47.205.3.0,1
47.205.30.0,1
47.205.31.0,3
47.205.33.0,1
47.205.34.0,1
47.205.37.0,1
47.205.38.0,1
47.205.39.0,1
47.205.40.0,1
47.205.41.0,1
47.205.42.0,1
47.205.43.0,1
47.205.47.0,1
47.205.48.0,1
47.205.49.0,1
47.205.50.0,1
47.205.51.0,1
47.205.54.0,1
47.205.55.0,1
47.205.56.0,1
47.205.60.0,4
47.205.63.0,1
47.205.64.0,1
47.205.7.0,1
47.205.70.0,1
47.205.72.0,1
47.205.73.0,1
47.205.74.0,1
47.205.75.0,3
47.205.77.0,1
47.205.81.0,1
47.205.85.0,2
