35.129.106.0,2
35.129.107.0,2
35.129.113.0,1
35.129.114.0,5
35.129.117.0,1
35.129.118.0,2
35.129.119.0,2
35.129.12.0,3
35.129.120.0,1
35.129.122.0,1
35.129.123.0,2
35.129.124.0,2
35.129.127.0,1
35.129.128.0,2
35.129.129.0,8
35.129.13.0,5
35.129.132.0,3
35.129.134.0,6
35.129.139.0,1
35.129.141.0,1
35.129.144.0,2
35.129.145.0,1
35.129.146.0,6
35.129.147.0,3
35.129.148.0,1
35.129.15.0,1
35.129.150.0,1
35.129.153.0,2
35.129.154.0,2
35.129.155.0,2
35.129.156.0,2
35.129.157.0,1
35.129.16.0,2
35.129.160.0,1
35.129.161.0,1
35.129.162.0,2
35.129.163.0,2
35.129.164.0,1
35.129.165.0,1
35.129.166.0,3
35.129.176.0,1
35.129.178.0,2
35.129.179.0,1
35.129.180.0,1
35.129.182.0,2
35.129.183.0,2
35.129.184.0,2
35.129.185.0,4
35.129.187.0,3
35.129.188.0,1
35.129.191.0,3
35.129.192.0,5
35.129.193.0,1
35.129.194.0,6
35.129.196.0,2
35.129.197.0,3
35.129.198.0,2
35.129.201.0,1
35.129.207.0,1
35.129.208.0,8
35.129.209.0,1
35.129.210.0,2
35.129.211.0,2
35.129.218.0,2
35.129.221.0,1
35.129.222.0,2
35.129.223.0,1
35.129.224.0,2
35.129.225.0,12
35.129.226.0,4
35.129.228.0,3
35.129.237.0,3
35.129.238.0,5
35.129.24.0,5
35.129.242.0,2
35.129.244.0,3
35.129.246.0,4
35.129.248.0,3
35.129.249.0,1
35.129.25.0,2
35.129.252.0,3
35.129.253.0,3
35.129.26.0,1
35.129.32.0,2
35.129.33.0,2
35.129.34.0,1
35.129.35.0,3
35.129.37.0,8
35.129.38.0,5
35.129.40.0,1
35.129.41.0,3
35.129.44.0,2
35.129.45.0,1
35.129.48.0,2
35.129.51.0,1
35.129.52.0,2
35.129.53.0,2
35.129.54.0,1
35.129.55.0,1
35.129.56.0,1
35.129.57.0,1
35.129.59.0,1
35.129.6.0,2
35.129.60.0,2
35.129.61.0,1
35.129.63.0,1
35.129.66.0,14
35.129.68.0,2
35.129.69.0,3
35.129.7.0,2
35.129.70.0,3
35.129.71.0,2
35.129.75.0,2
35.129.78.0,2
35.129.8.0,1
35.129.80.0,9
35.129.84.0,8
35.129.85.0,5
35.129.87.0,2
35.129.88.0,1
35.129.89.0,3
35.129.90.0,1
35.129.91.0,1
35.129.93.0,11
35.129.94.0,6
35.129.95.0,6
35.129.97.0,1
35.129.98.0,2
35.129.99.0,1
