42.203.0.0,3
42.203.1.0,4
42.203.102.0,1
42.203.104.0,2
42.203.109.0,6
42.203.115.0,1
42.203.118.0,6
42.203.119.0,4
42.203.121.0,1
42.203.131.0,2
42.203.132.0,3
42.203.133.0,2
42.203.136.0,5
42.203.138.0,1
42.203.141.0,3
42.203.142.0,7
42.203.153.0,8
42.203.156.0,4
42.203.158.0,4
42.203.159.0,6
42.203.168.0,4
42.203.169.0,1
42.203.170.0,4
42.203.171.0,1
42.203.19.0,1
42.203.190.0,3
42.203.199.0,5
42.203.201.0,5
42.203.216.0,3
42.203.219.0,2
42.203.220.0,1
42.203.221.0,1
42.203.225.0,1
42.203.226.0,2
42.203.227.0,1
42.203.232.0,7
42.203.235.0,3
42.203.238.0,3
42.203.244.0,5
42.203.248.0,5
42.203.249.0,5
42.203.250.0,2
42.203.251.0,3
42.203.253.0,3
42.203.27.0,7
42.203.28.0,1
42.203.3.0,4
42.203.30.0,4
42.203.37.0,5
42.203.39.0,2
42.203.41.0,1
42.203.45.0,1
42.203.5.0,2
42.203.57.0,2
42.203.59.0,1
42.203.6.0,3
42.203.60.0,5
42.203.67.0,3
42.203.68.0,1
42.203.71.0,2
42.203.72.0,1
42.203.75.0,6
42.203.76.0,2
42.203.78.0,1
42.203.79.0,5
42.203.80.0,5
42.203.82.0,2
42.203.90.0,5
42.203.97.0,1
