24.207.0.0,27
24.207.1.0,6
24.207.100.0,1
24.207.101.0,3
24.207.102.0,2
24.207.103.0,3
24.207.104.0,2
24.207.105.0,1
24.207.106.0,2
24.207.107.0,1
24.207.108.0,7
24.207.109.0,3
24.207.110.0,1
24.207.113.0,2
24.207.115.0,5
24.207.116.0,2
24.207.117.0,1
24.207.118.0,1
24.207.119.0,2
24.207.12.0,2
24.207.122.0,5
24.207.124.0,3
24.207.125.0,3
24.207.126.0,2
24.207.127.0,2
24.207.128.0,4
24.207.129.0,1
24.207.13.0,1
24.207.130.0,3
24.207.131.0,1
24.207.132.0,1
24.207.133.0,2
24.207.134.0,2
24.207.135.0,2
24.207.136.0,2
24.207.137.0,1
24.207.138.0,1
24.207.139.0,1
24.207.14.0,5
24.207.140.0,1
24.207.141.0,3
24.207.142.0,1
24.207.144.0,3
24.207.146.0,2
24.207.147.0,2
24.207.149.0,2
24.207.15.0,4
24.207.150.0,1
24.207.151.0,1
24.207.152.0,1
24.207.153.0,1
24.207.157.0,4
24.207.158.0,1
24.207.159.0,1
24.207.16.0,5
24.207.160.0,2
24.207.162.0,2
24.207.165.0,1
24.207.166.0,1
24.207.169.0,6
24.207.17.0,1
24.207.170.0,3
24.207.171.0,1
24.207.172.0,10
24.207.173.0,3
24.207.174.0,19
24.207.175.0,2
24.207.178.0,2
24.207.18.0,1
24.207.180.0,6
24.207.182.0,1
24.207.183.0,12
24.207.184.0,1
24.207.185.0,2
24.207.186.0,1
24.207.187.0,6
24.207.188.0,3
24.207.189.0,2
24.207.19.0,1
24.207.190.0,2
24.207.191.0,1
24.207.196.0,1
24.207.2.0,10
24.207.20.0,9
24.207.200.0,9
24.207.202.0,2
24.207.204.0,11
24.207.205.0,3
24.207.206.0,6
24.207.209.0,4
24.207.211.0,2
24.207.212.0,1
24.207.213.0,2
24.207.214.0,1
24.207.216.0,1
24.207.217.0,2
24.207.218.0,1
24.207.219.0,2
24.207.220.0,1
24.207.224.0,1
24.207.225.0,1
24.207.226.0,1
24.207.227.0,1
24.207.23.0,1
24.207.235.0,2
24.207.236.0,1
24.207.237.0,2
24.207.238.0,1
24.207.239.0,3
24.207.24.0,3
24.207.240.0,2
24.207.241.0,2
24.207.243.0,1
24.207.244.0,1
24.207.246.0,2
24.207.247.0,3
24.207.25.0,2
24.207.252.0,2
24.207.254.0,2
24.207.255.0,3
24.207.26.0,1
24.207.27.0,1
24.207.28.0,3
24.207.29.0,6
24.207.3.0,7
24.207.30.0,3
24.207.31.0,3
24.207.34.0,5
24.207.35.0,8
24.207.36.0,13
24.207.37.0,8
24.207.38.0,6
24.207.39.0,13
24.207.4.0,10
24.207.40.0,9
24.207.41.0,12
24.207.42.0,6
24.207.43.0,14
24.207.44.0,9
24.207.45.0,3
24.207.46.0,3
24.207.47.0,5
24.207.48.0,6
24.207.49.0,1
24.207.5.0,24
24.207.50.0,4
24.207.51.0,2
24.207.52.0,2
24.207.55.0,1
24.207.56.0,3
24.207.57.0,3
24.207.58.0,2
24.207.59.0,1
24.207.6.0,16
24.207.64.0,6
24.207.65.0,5
24.207.66.0,4
24.207.67.0,5
24.207.68.0,2
24.207.69.0,3
24.207.7.0,33
24.207.70.0,8
24.207.71.0,1
24.207.72.0,4
24.207.73.0,8
24.207.74.0,1
24.207.75.0,1
24.207.76.0,1
24.207.77.0,1
24.207.8.0,4
24.207.84.0,5
24.207.85.0,5
24.207.86.0,4
24.207.88.0,1
24.207.9.0,3
24.207.96.0,1
24.207.97.0,2
24.207.98.0,6
24.207.99.0,2
