31.250.101.0,2
31.250.108.0,2
31.250.112.0,6
31.250.113.0,1
31.250.114.0,2
31.250.124.0,1
31.250.125.0,4
31.250.127.0,6
31.250.128.0,1
31.250.132.0,3
31.250.134.0,6
31.250.135.0,8
31.250.143.0,4
31.250.144.0,2
31.250.145.0,2
31.250.147.0,1
31.250.152.0,3
31.250.155.0,2
31.250.158.0,2
31.250.16.0,2
31.250.169.0,1
31.250.170.0,3
31.250.176.0,5
31.250.179.0,7
31.250.180.0,3
31.250.190.0,1
31.250.191.0,2
31.250.192.0,3
31.250.193.0,2
31.250.2.0,1
31.250.20.0,5
31.250.202.0,1
31.250.206.0,3
31.250.212.0,2
31.250.214.0,1
31.250.221.0,4
31.250.228.0,1
31.250.23.0,2
31.250.237.0,1
31.250.240.0,1
31.250.247.0,2
31.250.249.0,2
31.250.25.0,3
31.250.251.0,5
31.250.252.0,1
31.250.26.0,3
31.250.27.0,2
31.250.3.0,3
31.250.30.0,3
31.250.36.0,1
31.250.37.0,3
31.250.39.0,8
31.250.4.0,5
31.250.40.0,3
31.250.45.0,3
31.250.48.0,1
31.250.53.0,2
31.250.56.0,1
31.250.6.0,3
31.250.60.0,1
31.250.62.0,1
31.250.67.0,4
31.250.69.0,2
31.250.73.0,3
31.250.78.0,2
31.250.87.0,3
31.250.89.0,6
31.250.91.0,1
31.250.92.0,9
31.250.93.0,4
