45.186.0.0,20
45.186.1.0,2
45.186.100.0,2
45.186.104.0,9
45.186.105.0,20
45.186.106.0,26
45.186.107.0,27
45.186.108.0,2
45.186.11.0,2
45.186.110.0,1
45.186.112.0,1
45.186.115.0,5
45.186.116.0,37
45.186.118.0,1
45.186.119.0,7
45.186.12.0,4
45.186.120.0,5
45.186.121.0,5
45.186.122.0,16
45.186.123.0,6
45.186.124.0,83
45.186.126.0,2
45.186.128.0,22
45.186.129.0,5
45.186.13.0,10
45.186.130.0,11
45.186.131.0,18
45.186.132.0,5
45.186.133.0,71
45.186.134.0,40
45.186.135.0,12
45.186.136.0,4
45.186.137.0,1
45.186.138.0,5
45.186.139.0,2
45.186.14.0,7
45.186.140.0,24
45.186.141.0,4
45.186.144.0,2
45.186.145.0,5
45.186.146.0,3
45.186.147.0,23
45.186.148.0,9
45.186.149.0,3
45.186.15.0,28
45.186.151.0,5
45.186.152.0,115
45.186.153.0,102
45.186.154.0,86
45.186.155.0,66
45.186.156.0,29
45.186.159.0,1
45.186.16.0,25
45.186.160.0,11
45.186.162.0,9
45.186.166.0,1
45.186.167.0,6
45.186.168.0,17
45.186.169.0,20
45.186.170.0,18
45.186.171.0,5
45.186.172.0,1
45.186.173.0,1
45.186.175.0,38
45.186.176.0,8
45.186.18.0,6
45.186.180.0,31
45.186.181.0,21
45.186.182.0,27
45.186.183.0,18
45.186.184.0,1
45.186.185.0,2
45.186.187.0,12
45.186.188.0,2
45.186.190.0,2
45.186.194.0,6
45.186.195.0,10
45.186.196.0,10
45.186.2.0,4
45.186.200.0,15
45.186.201.0,21
45.186.202.0,6
45.186.203.0,5
45.186.208.0,37
45.186.209.0,28
45.186.210.0,10
45.186.211.0,46
45.186.212.0,14
45.186.213.0,3
45.186.214.0,2
45.186.215.0,13
45.186.216.0,17
45.186.217.0,14
45.186.219.0,5
45.186.220.0,11
45.186.221.0,9
45.186.224.0,18
45.186.225.0,11
45.186.228.0,14
45.186.229.0,1
45.186.230.0,14
45.186.232.0,3
45.186.233.0,1
45.186.234.0,1
45.186.235.0,2
45.186.236.0,4
45.186.238.0,3
45.186.239.0,9
45.186.24.0,56
45.186.240.0,7
45.186.241.0,49
45.186.243.0,25
45.186.247.0,4
45.186.248.0,40
45.186.250.0,17
45.186.251.0,15
45.186.252.0,17
45.186.253.0,11
45.186.254.0,12
45.186.255.0,14
45.186.27.0,27
45.186.28.0,7
45.186.29.0,5
45.186.3.0,4
45.186.30.0,5
45.186.31.0,4
45.186.33.0,3
45.186.34.0,4
45.186.36.0,22
45.186.37.0,23
45.186.38.0,11
45.186.39.0,7
45.186.4.0,19
45.186.41.0,7
45.186.44.0,5
45.186.47.0,9
45.186.48.0,2
45.186.5.0,9
45.186.50.0,3
45.186.52.0,19
45.186.54.0,19
45.186.55.0,29
45.186.58.0,2
45.186.59.0,1
45.186.6.0,5
45.186.60.0,10
45.186.63.0,2
45.186.64.0,2
45.186.65.0,9
45.186.66.0,1
45.186.67.0,4
45.186.68.0,3
45.186.7.0,1
45.186.70.0,2
45.186.71.0,4
45.186.76.0,5
45.186.77.0,1
45.186.78.0,2
45.186.8.0,3
45.186.80.0,7
45.186.81.0,21
45.186.82.0,16
45.186.83.0,39
45.186.84.0,5
45.186.85.0,12
45.186.86.0,4
45.186.87.0,3
45.186.88.0,14
45.186.89.0,2
45.186.9.0,1
45.186.90.0,2
45.186.91.0,4
45.186.92.0,1
45.186.94.0,6
45.186.95.0,1
45.186.96.0,5
45.186.97.0,3
45.186.98.0,23
45.186.99.0,13
