36.103.105.0,6
36.103.112.0,5
36.103.115.0,1
36.103.119.0,1
36.103.121.0,3
36.103.131.0,6
36.103.138.0,3
36.103.139.0,5
36.103.144.0,2
36.103.147.0,3
36.103.148.0,2
36.103.15.0,2
36.103.152.0,4
36.103.159.0,4
36.103.160.0,6
36.103.163.0,4
36.103.168.0,2
36.103.172.0,1
36.103.177.0,1
36.103.182.0,4
36.103.183.0,9
36.103.185.0,2
36.103.195.0,6
36.103.202.0,3
36.103.220.0,4
36.103.221.0,4
36.103.222.0,5
36.103.223.0,7
36.103.237.0,2
36.103.238.0,2
36.103.245.0,3
36.103.249.0,1
36.103.255.0,4
36.103.27.0,4
36.103.3.0,6
36.103.30.0,6
36.103.41.0,2
36.103.43.0,4
36.103.49.0,3
36.103.5.0,3
36.103.51.0,2
36.103.54.0,5
36.103.57.0,4
36.103.7.0,1
36.103.70.0,7
36.103.74.0,5
36.103.76.0,4
36.103.78.0,7
36.103.82.0,5
36.103.83.0,4
36.103.87.0,9
36.103.88.0,1
