46.106.121.0,1
46.106.150.0,19
46.106.159.0,3
46.106.162.0,2
46.106.168.0,3
46.106.18.0,3
46.106.192.0,36
46.106.193.0,47
46.106.194.0,39
46.106.195.0,63
46.106.197.0,55
46.106.198.0,65
46.106.199.0,61
46.106.20.0,16
46.106.200.0,55
46.106.201.0,61
46.106.202.0,57
46.106.203.0,59
46.106.204.0,14
46.106.205.0,11
46.106.206.0,16
46.106.207.0,2
46.106.208.0,39
46.106.209.0,39
46.106.21.0,27
46.106.210.0,31
46.106.211.0,33
46.106.212.0,28
46.106.213.0,35
46.106.214.0,23
46.106.215.0,59
46.106.216.0,34
46.106.217.0,26
46.106.218.0,27
46.106.219.0,27
46.106.220.0,24
46.106.221.0,37
46.106.222.0,29
46.106.227.0,1
46.106.65.0,8
46.106.69.0,3
