37.210.100.0,3
37.210.101.0,1
37.210.102.0,4
37.210.104.0,2
37.210.107.0,1
37.210.109.0,1
37.210.111.0,4
37.210.112.0,2
37.210.113.0,3
37.210.114.0,3
37.210.116.0,2
37.210.118.0,3
37.210.119.0,6
37.210.120.0,5
37.210.121.0,1
37.210.124.0,1
37.210.125.0,4
37.210.127.0,1
37.210.128.0,2
37.210.129.0,1
37.210.130.0,8
37.210.131.0,7
37.210.132.0,2
37.210.133.0,2
37.210.134.0,5
37.210.135.0,4
37.210.136.0,4
37.210.138.0,2
37.210.139.0,3
37.210.140.0,3
37.210.141.0,1
37.210.142.0,5
37.210.15.0,10
37.210.177.0,4
37.210.178.0,3
37.210.179.0,6
37.210.180.0,1
37.210.181.0,9
37.210.182.0,4
37.210.183.0,4
37.210.184.0,3
37.210.185.0,3
37.210.186.0,2
37.210.187.0,4
37.210.188.0,3
37.210.189.0,1
37.210.190.0,5
37.210.191.0,7
37.210.192.0,2
37.210.194.0,9
37.210.196.0,1
37.210.197.0,1
37.210.198.0,4
37.210.199.0,1
37.210.200.0,1
37.210.201.0,1
37.210.202.0,1
37.210.204.0,8
37.210.205.0,4
37.210.206.0,5
37.210.207.0,5
37.210.208.0,7
37.210.209.0,1
37.210.210.0,2
37.210.211.0,4
37.210.213.0,4
37.210.214.0,1
37.210.215.0,4
37.210.217.0,5
37.210.218.0,13
37.210.219.0,1
37.210.221.0,1
37.210.222.0,3
37.210.223.0,2
37.210.224.0,3
37.210.225.0,1
37.210.226.0,4
37.210.227.0,24
37.210.228.0,2
37.210.229.0,4
37.210.230.0,1
37.210.231.0,3
37.210.232.0,1
37.210.233.0,4
37.210.234.0,1
37.210.235.0,2
37.210.236.0,8
37.210.239.0,1
37.210.240.0,3
37.210.242.0,4
37.210.243.0,3
37.210.245.0,3
37.210.246.0,1
37.210.247.0,2
37.210.248.0,4
37.210.249.0,5
37.210.250.0,6
37.210.251.0,4
37.210.253.0,6
37.210.254.0,9
37.210.255.0,1
37.210.32.0,4
37.210.33.0,6
37.210.35.0,3
37.210.36.0,5
37.210.37.0,3
37.210.38.0,3
37.210.39.0,5
37.210.40.0,4
37.210.41.0,1
37.210.42.0,7
37.210.43.0,3
37.210.44.0,1
37.210.45.0,4
37.210.46.0,1
37.210.47.0,5
37.210.96.0,5
37.210.97.0,7
37.210.98.0,6
37.210.99.0,1
