44.193.0.0,1
44.193.1.0,6
44.193.10.0,4
44.193.100.0,27
44.193.101.0,16
44.193.102.0,2
44.193.103.0,25
44.193.104.0,10
44.193.105.0,13
44.193.106.0,10
44.193.107.0,6
44.193.108.0,18
44.193.109.0,4
44.193.11.0,5
44.193.110.0,30
44.193.111.0,8
44.193.112.0,14
44.193.113.0,15
44.193.114.0,12
44.193.115.0,19
44.193.116.0,35
44.193.117.0,17
44.193.118.0,16
44.193.119.0,12
44.193.12.0,10
44.193.120.0,12
44.193.121.0,14
44.193.122.0,14
44.193.123.0,10
44.193.124.0,16
44.193.125.0,8
44.193.126.0,19
44.193.127.0,16
44.193.128.0,17
44.193.129.0,4
44.193.130.0,14
44.193.131.0,11
44.193.132.0,6
44.193.133.0,11
44.193.134.0,21
44.193.135.0,6
44.193.136.0,8
44.193.137.0,37
44.193.138.0,9
44.193.139.0,11
44.193.14.0,7
44.193.140.0,16
44.193.141.0,6
44.193.142.0,13
44.193.143.0,27
44.193.144.0,7
44.193.145.0,5
44.193.146.0,18
44.193.147.0,6
44.193.148.0,12
44.193.149.0,8
44.193.15.0,7
44.193.150.0,12
44.193.151.0,9
44.193.152.0,3
44.193.153.0,6
44.193.154.0,2
44.193.155.0,2
44.193.156.0,16
44.193.157.0,6
44.193.158.0,14
44.193.159.0,19
44.193.16.0,12
44.193.160.0,13
44.193.161.0,12
44.193.162.0,18
44.193.163.0,30
44.193.164.0,23
44.193.165.0,14
44.193.166.0,13
44.193.167.0,39
44.193.168.0,9
44.193.169.0,31
44.193.17.0,6
44.193.170.0,33
44.193.171.0,14
44.193.172.0,16
44.193.173.0,4
44.193.174.0,10
44.193.175.0,12
44.193.176.0,27
44.193.177.0,2
44.193.178.0,14
44.193.179.0,6
44.193.18.0,5
44.193.180.0,9
44.193.181.0,17
44.193.182.0,10
44.193.183.0,30
44.193.184.0,7
44.193.185.0,6
44.193.186.0,23
44.193.187.0,9
44.193.188.0,10
44.193.189.0,18
44.193.19.0,11
44.193.190.0,11
44.193.191.0,9
44.193.192.0,12
44.193.193.0,12
44.193.194.0,13
44.193.195.0,14
44.193.196.0,5
44.193.197.0,3
44.193.198.0,10
44.193.199.0,3
44.193.2.0,1
44.193.20.0,15
44.193.200.0,1
44.193.201.0,10
44.193.202.0,5
44.193.203.0,9
44.193.204.0,12
44.193.205.0,10
44.193.206.0,4
44.193.207.0,1
44.193.208.0,5
44.193.209.0,10
44.193.21.0,12
44.193.210.0,6
44.193.211.0,4
44.193.213.0,2
44.193.214.0,2
44.193.215.0,2
44.193.216.0,4
44.193.217.0,12
44.193.218.0,9
44.193.219.0,6
44.193.22.0,19
44.193.220.0,5
44.193.221.0,21
44.193.222.0,3
44.193.223.0,9
44.193.224.0,16
44.193.225.0,24
44.193.226.0,11
44.193.227.0,7
44.193.228.0,9
44.193.229.0,8
44.193.23.0,21
44.193.230.0,6
44.193.231.0,34
44.193.232.0,8
44.193.233.0,4
44.193.234.0,9
44.193.235.0,39
44.193.236.0,5
44.193.237.0,6
44.193.238.0,18
44.193.239.0,9
44.193.24.0,15
44.193.240.0,15
44.193.241.0,10
44.193.242.0,8
44.193.243.0,18
44.193.244.0,13
44.193.245.0,8
44.193.246.0,5
44.193.247.0,8
44.193.25.0,3
44.193.253.0,13
44.193.254.0,20
44.193.255.0,8
44.193.26.0,4
44.193.27.0,44
44.193.28.0,18
44.193.29.0,6
44.193.3.0,12
44.193.30.0,2
44.193.31.0,13
44.193.32.0,16
44.193.33.0,13
44.193.34.0,19
44.193.35.0,11
44.193.36.0,24
44.193.37.0,11
44.193.38.0,13
44.193.39.0,2
44.193.4.0,10
44.193.40.0,10
44.193.41.0,14
44.193.42.0,7
44.193.43.0,20
44.193.44.0,16
44.193.46.0,12
44.193.47.0,22
44.193.48.0,11
44.193.49.0,15
44.193.5.0,5
44.193.50.0,16
44.193.51.0,15
44.193.52.0,19
44.193.53.0,9
44.193.54.0,15
44.193.55.0,32
44.193.56.0,10
44.193.57.0,13
44.193.58.0,25
44.193.59.0,17
44.193.6.0,3
44.193.60.0,16
44.193.61.0,13
44.193.62.0,16
44.193.63.0,9
44.193.67.0,16
44.193.68.0,10
44.193.69.0,13
44.193.7.0,2
44.193.70.0,14
44.193.71.0,16
44.193.72.0,12
44.193.73.0,16
44.193.74.0,5
44.193.75.0,1
44.193.76.0,1
44.193.77.0,7
44.193.78.0,10
44.193.79.0,2
44.193.8.0,7
44.193.80.0,5
44.193.81.0,10
44.193.83.0,6
44.193.84.0,7
44.193.85.0,13
44.193.86.0,5
44.193.87.0,11
44.193.88.0,25
44.193.89.0,19
44.193.9.0,3
44.193.90.0,18
44.193.91.0,11
44.193.92.0,10
44.193.93.0,6
44.193.94.0,29
44.193.95.0,12
44.193.96.0,15
44.193.97.0,10
44.193.98.0,14
44.193.99.0,23
