34.213.0.0,3
34.213.1.0,4
34.213.10.0,32
34.213.100.0,4
34.213.101.0,5
34.213.102.0,2
34.213.103.0,3
34.213.104.0,8
34.213.105.0,5
34.213.106.0,7
34.213.107.0,12
34.213.108.0,3
34.213.109.0,14
34.213.11.0,2
34.213.110.0,7
34.213.111.0,3
34.213.112.0,6
34.213.113.0,9
34.213.114.0,23
34.213.115.0,22
34.213.116.0,4
34.213.117.0,14
34.213.118.0,5
34.213.119.0,9
34.213.12.0,11
34.213.120.0,1
34.213.121.0,10
34.213.122.0,3
34.213.123.0,6
34.213.124.0,31
34.213.125.0,5
34.213.126.0,4
34.213.127.0,13
34.213.128.0,5
34.213.129.0,9
34.213.13.0,1
34.213.130.0,8
34.213.131.0,22
34.213.132.0,3
34.213.133.0,6
34.213.134.0,7
34.213.135.0,1
34.213.136.0,9
34.213.137.0,4
34.213.138.0,2
34.213.139.0,1
34.213.14.0,4
34.213.140.0,1
34.213.141.0,9
34.213.142.0,3
34.213.143.0,23
34.213.144.0,3
34.213.145.0,7
34.213.146.0,18
34.213.147.0,5
34.213.148.0,24
34.213.149.0,3
34.213.15.0,8
34.213.150.0,8
34.213.151.0,6
34.213.152.0,28
34.213.153.0,2
34.213.154.0,4
34.213.155.0,9
34.213.156.0,2
34.213.157.0,30
34.213.158.0,8
34.213.159.0,30
34.213.16.0,5
34.213.160.0,6
34.213.161.0,2
34.213.162.0,2
34.213.163.0,6
34.213.164.0,4
34.213.165.0,3
34.213.166.0,6
34.213.167.0,2
34.213.168.0,2
34.213.169.0,13
34.213.17.0,16
34.213.170.0,15
34.213.171.0,29
34.213.172.0,3
34.213.173.0,37
34.213.174.0,2
34.213.175.0,24
34.213.176.0,3
34.213.177.0,5
34.213.178.0,11
34.213.179.0,4
34.213.18.0,7
34.213.180.0,2
34.213.181.0,8
34.213.182.0,8
34.213.183.0,1
34.213.184.0,12
34.213.185.0,11
34.213.186.0,13
34.213.187.0,5
34.213.188.0,3
34.213.189.0,4
34.213.192.0,24
34.213.193.0,31
34.213.194.0,22
34.213.195.0,4
34.213.196.0,2
34.213.197.0,13
34.213.198.0,5
34.213.199.0,27
34.213.2.0,6
34.213.20.0,21
34.213.200.0,29
34.213.201.0,33
34.213.202.0,2
34.213.203.0,26
34.213.204.0,8
34.213.205.0,25
34.213.206.0,4
34.213.207.0,2
34.213.208.0,3
34.213.209.0,7
34.213.21.0,4
34.213.210.0,3
34.213.211.0,6
34.213.212.0,5
34.213.213.0,5
34.213.214.0,6
34.213.215.0,39
34.213.216.0,19
34.213.217.0,4
34.213.218.0,18
34.213.219.0,4
34.213.22.0,3
34.213.220.0,4
34.213.221.0,7
34.213.222.0,10
34.213.223.0,18
34.213.224.0,10
34.213.225.0,3
34.213.226.0,3
34.213.227.0,7
34.213.228.0,4
34.213.23.0,3
34.213.230.0,12
34.213.231.0,17
34.213.232.0,13
34.213.233.0,12
34.213.234.0,19
34.213.235.0,8
34.213.236.0,25
34.213.237.0,10
34.213.238.0,8
34.213.239.0,3
34.213.24.0,32
34.213.240.0,1
34.213.241.0,7
34.213.242.0,21
34.213.243.0,13
34.213.244.0,2
34.213.245.0,12
34.213.246.0,4
34.213.247.0,3
34.213.248.0,8
34.213.249.0,3
34.213.25.0,6
34.213.250.0,24
34.213.251.0,31
34.213.252.0,3
34.213.253.0,5
34.213.254.0,6
34.213.255.0,21
34.213.26.0,5
34.213.27.0,2
34.213.28.0,1
34.213.29.0,5
34.213.3.0,13
34.213.31.0,8
34.213.32.0,5
34.213.33.0,5
34.213.34.0,3
34.213.35.0,15
34.213.36.0,41
34.213.37.0,25
34.213.38.0,15
34.213.39.0,6
34.213.4.0,17
34.213.40.0,2
34.213.41.0,1
34.213.43.0,2
34.213.44.0,8
34.213.45.0,7
34.213.46.0,1
34.213.47.0,5
34.213.48.0,7
34.213.49.0,1
34.213.5.0,2
34.213.50.0,7
34.213.51.0,6
34.213.52.0,2
34.213.53.0,24
34.213.54.0,2
34.213.55.0,6
34.213.56.0,5
34.213.57.0,9
34.213.58.0,10
34.213.59.0,32
34.213.6.0,1
34.213.60.0,2
34.213.61.0,3
34.213.62.0,16
34.213.63.0,3
34.213.64.0,7
34.213.65.0,3
34.213.66.0,19
34.213.67.0,7
34.213.68.0,27
34.213.69.0,14
34.213.70.0,7
34.213.71.0,1
34.213.72.0,6
34.213.73.0,5
34.213.75.0,5
34.213.76.0,8
34.213.77.0,7
34.213.78.0,4
34.213.79.0,14
34.213.8.0,8
34.213.80.0,5
34.213.81.0,9
34.213.82.0,6
34.213.83.0,5
34.213.84.0,11
34.213.85.0,3
34.213.86.0,1
34.213.87.0,11
34.213.88.0,5
34.213.89.0,18
34.213.9.0,2
34.213.90.0,5
34.213.91.0,2
34.213.92.0,33
34.213.93.0,23
34.213.94.0,11
34.213.95.0,9
34.213.96.0,7
34.213.97.0,5
34.213.98.0,22
34.213.99.0,4
