23.112.100.0,2
23.112.102.0,1
23.112.106.0,2
23.112.112.0,5
23.112.114.0,2
23.112.115.0,4
23.112.116.0,1
23.112.117.0,2
23.112.118.0,3
23.112.124.0,2
23.112.125.0,2
23.112.128.0,5
23.112.130.0,3
23.112.136.0,1
23.112.138.0,2
23.112.139.0,2
23.112.14.0,1
23.112.141.0,1
23.112.142.0,6
23.112.148.0,1
23.112.151.0,1
23.112.153.0,1
23.112.156.0,7
23.112.157.0,17
23.112.162.0,1
23.112.163.0,4
23.112.165.0,2
23.112.168.0,6
23.112.169.0,6
23.112.170.0,11
23.112.172.0,17
23.112.173.0,5
23.112.174.0,3
23.112.175.0,4
23.112.176.0,1
23.112.188.0,4
23.112.190.0,4
23.112.191.0,2
23.112.20.0,14
23.112.21.0,16
23.112.214.0,8
23.112.22.0,2
23.112.224.0,2
23.112.225.0,3
23.112.227.0,2
23.112.241.0,1
23.112.242.0,1
23.112.244.0,1
23.112.248.0,2
23.112.249.0,2
23.112.250.0,2
23.112.251.0,6
23.112.29.0,4
23.112.30.0,1
23.112.32.0,4
23.112.35.0,5
23.112.36.0,4
23.112.37.0,6
23.112.38.0,5
23.112.39.0,4
23.112.4.0,2
23.112.5.0,3
23.112.53.0,2
23.112.57.0,3
23.112.64.0,5
23.112.65.0,2
23.112.68.0,2
23.112.69.0,2
23.112.71.0,2
23.112.72.0,3
23.112.73.0,13
23.112.74.0,13
23.112.75.0,9
23.112.76.0,6
23.112.77.0,5
23.112.78.0,9
23.112.79.0,7
23.112.8.0,1
23.112.85.0,3
23.112.89.0,4
23.112.90.0,2
23.112.91.0,2
23.112.95.0,1
23.112.97.0,2
