38.123.100.0,1
38.123.101.0,2
38.123.103.0,82
38.123.106.0,12
38.123.107.0,1
38.123.109.0,35
38.123.11.0,1
38.123.110.0,28
38.123.111.0,5
38.123.12.0,1
38.123.129.0,2
38.123.13.0,1
38.123.130.0,9
38.123.131.0,7
38.123.132.0,16
38.123.133.0,5
38.123.135.0,27
38.123.137.0,5
38.123.138.0,5
38.123.139.0,6
38.123.140.0,8
38.123.141.0,10
38.123.143.0,2
38.123.148.0,99
38.123.149.0,17
38.123.150.0,6
38.123.154.0,10
38.123.155.0,6
38.123.156.0,5
38.123.157.0,6
38.123.158.0,1
38.123.159.0,1
38.123.165.0,4
38.123.166.0,156
38.123.167.0,17
38.123.172.0,3
38.123.174.0,4
38.123.176.0,3
38.123.18.0,19
38.123.182.0,4
38.123.183.0,1
38.123.185.0,2
38.123.19.0,8
38.123.192.0,8
38.123.193.0,1
38.123.196.0,21
38.123.197.0,21
38.123.198.0,27
38.123.199.0,20
38.123.20.0,17
38.123.201.0,19
38.123.202.0,7
38.123.203.0,10
38.123.204.0,13
38.123.205.0,12
38.123.206.0,18
38.123.207.0,2
38.123.208.0,76
38.123.209.0,28
38.123.21.0,7
38.123.210.0,32
38.123.211.0,35
38.123.212.0,24
38.123.213.0,11
38.123.214.0,5
38.123.215.0,2
38.123.216.0,13
38.123.217.0,3
38.123.218.0,13
38.123.219.0,4
38.123.22.0,4
38.123.220.0,38
38.123.223.0,3
38.123.227.0,1
38.123.23.0,13
38.123.230.0,12
38.123.234.0,4
38.123.235.0,17
38.123.24.0,2
38.123.240.0,23
38.123.241.0,3
38.123.242.0,1
38.123.245.0,12
38.123.246.0,6
38.123.247.0,5
38.123.25.0,4
38.123.252.0,3
38.123.255.0,8
38.123.26.0,2
38.123.28.0,1
38.123.3.0,19
38.123.35.0,1
38.123.4.0,1
38.123.48.0,20
38.123.49.0,16
38.123.5.0,3
38.123.50.0,9
38.123.51.0,14
38.123.52.0,2
38.123.57.0,3
38.123.58.0,1
38.123.6.0,1
38.123.64.0,5
38.123.65.0,29
38.123.66.0,3
38.123.67.0,4
38.123.69.0,4
38.123.7.0,2
38.123.70.0,5
38.123.71.0,23
38.123.74.0,9
38.123.77.0,2
38.123.79.0,2
38.123.80.0,20
38.123.81.0,21
38.123.84.0,6
38.123.86.0,1
38.123.89.0,1
38.123.92.0,5
38.123.94.0,11
38.123.95.0,3
38.123.96.0,3
38.123.98.0,33
38.123.99.0,9
