47.199.101.0,2
47.199.102.0,1
47.199.106.0,2
47.199.107.0,3
47.199.108.0,1
47.199.11.0,1
47.199.111.0,3
47.199.112.0,3
47.199.118.0,1
47.199.12.0,2
47.199.132.0,1
47.199.134.0,1
47.199.135.0,1
47.199.137.0,1
47.199.138.0,1
47.199.14.0,1
47.199.142.0,3
47.199.146.0,1
47.199.147.0,1
47.199.148.0,2
47.199.149.0,3
47.199.154.0,2
47.199.161.0,2
47.199.162.0,1
47.199.166.0,2
47.199.168.0,1
47.199.169.0,1
47.199.17.0,1
47.199.172.0,2
47.199.174.0,1
47.199.175.0,2
47.199.176.0,1
47.199.184.0,1
47.199.188.0,1
47.199.195.0,1
47.199.196.0,2
47.199.197.0,1
47.199.199.0,1
47.199.2.0,2
47.199.202.0,3
47.199.206.0,2
47.199.210.0,1
47.199.212.0,2
47.199.215.0,1
47.199.216.0,1
47.199.217.0,1
47.199.220.0,2
47.199.222.0,1
47.199.223.0,2
47.199.225.0,1
47.199.228.0,1
47.199.229.0,1
47.199.232.0,1
47.199.236.0,1
47.199.237.0,1
47.199.24.0,3
47.199.246.0,1
47.199.247.0,3
47.199.249.0,2
47.199.25.0,1
47.199.251.0,3
47.199.255.0,1
47.199.26.0,2
47.199.27.0,2
47.199.28.0,2
47.199.29.0,1
47.199.3.0,2
47.199.31.0,1
47.199.33.0,2
47.199.34.0,1
47.199.39.0,1
47.199.41.0,1
47.199.47.0,3
47.199.49.0,4
47.199.51.0,3
47.199.53.0,3
47.199.54.0,2
47.199.55.0,2
47.199.56.0,1
47.199.58.0,4
47.199.59.0,3
47.199.61.0,1
47.199.62.0,1
47.199.64.0,1
47.199.65.0,1
47.199.66.0,2
47.199.7.0,1
47.199.70.0,1
47.199.71.0,3
47.199.73.0,1
47.199.74.0,1
47.199.77.0,1
47.199.78.0,2
47.199.80.0,1
47.199.81.0,1
47.199.82.0,1
47.199.85.0,2
47.199.89.0,1
47.199.98.0,2
