23.139.0.0,1
23.139.1.0,1
23.139.100.0,148
23.139.108.0,1
23.139.112.0,23
23.139.120.0,1
23.139.121.0,2
23.139.128.0,2
23.139.132.0,109
23.139.133.0,53
23.139.136.0,7
23.139.140.0,15
23.139.148.0,86
23.139.153.0,1
23.139.156.0,8
23.139.160.0,4
23.139.164.0,3
23.139.167.0,2
23.139.172.0,1
23.139.173.0,1
23.139.181.0,2
23.139.187.0,5
23.139.192.0,29
23.139.196.0,10
23.139.2.0,43
23.139.204.0,4
23.139.209.0,1
23.139.212.0,24
23.139.220.0,141
23.139.224.0,2
23.139.236.0,52
23.139.24.0,4
23.139.248.0,23
23.139.32.0,5
23.139.36.0,17
23.139.39.0,2
23.139.4.0,15
23.139.44.0,1
23.139.48.0,5
23.139.52.0,56
23.139.55.0,1
23.139.60.0,12
23.139.64.0,19
23.139.65.0,36
23.139.66.0,31
23.139.8.0,1
23.139.82.0,31
23.139.89.0,49
23.139.93.0,42
