23.169.0.0,96
23.169.1.0,3
23.169.101.0,3
23.169.104.0,19
23.169.11.0,1
23.169.110.0,1
23.169.124.0,3
23.169.128.0,22
23.169.131.0,6
23.169.137.0,7
23.169.138.0,2
23.169.144.0,16
23.169.145.0,3
23.169.157.0,1
23.169.16.0,3
23.169.160.0,7
23.169.164.0,3
23.169.165.0,1
23.169.168.0,10
23.169.169.0,44
23.169.174.0,1
23.169.177.0,1
23.169.178.0,3
23.169.18.0,1
23.169.181.0,1
23.169.182.0,1
23.169.184.0,78
23.169.190.0,1
23.169.192.0,2
23.169.199.0,3
23.169.20.0,2
23.169.200.0,2
23.169.201.0,1
23.169.202.0,3
23.169.207.0,3
23.169.21.0,3
23.169.217.0,2
23.169.218.0,1
23.169.22.0,4
23.169.224.0,1
23.169.226.0,1
23.169.227.0,1
23.169.236.0,1
23.169.24.0,1
23.169.240.0,1
23.169.243.0,2
23.169.245.0,2
23.169.25.0,1
23.169.250.0,5
23.169.251.0,2
23.169.253.0,1
23.169.254.0,8
23.169.255.0,5
23.169.28.0,1
23.169.35.0,1
23.169.49.0,2
23.169.50.0,2
23.169.59.0,3
23.169.65.0,2
23.169.66.0,2
23.169.7.0,1
23.169.72.0,5
23.169.8.0,5
23.169.85.0,2
23.169.86.0,2
23.169.88.0,3
23.169.92.0,4
23.169.93.0,1
