40.217.1.0,3
40.217.101.0,1
40.217.104.0,1
40.217.112.0,6
40.217.113.0,2
40.217.138.0,8
40.217.142.0,3
40.217.148.0,4
40.217.156.0,6
40.217.157.0,2
40.217.158.0,1
40.217.159.0,8
40.217.164.0,7
40.217.165.0,1
40.217.166.0,5
40.217.168.0,1
40.217.186.0,1
40.217.190.0,1
40.217.191.0,3
40.217.192.0,6
40.217.193.0,4
40.217.199.0,6
40.217.207.0,7
40.217.211.0,5
40.217.226.0,2
40.217.231.0,6
40.217.233.0,3
40.217.34.0,8
40.217.44.0,9
40.217.47.0,2
40.217.64.0,6
40.217.73.0,4
40.217.87.0,7
40.217.89.0,6
40.217.92.0,3
40.217.93.0,4
40.217.94.0,3
40.217.96.0,2
