37.116.1.0,2
37.116.10.0,1
37.116.102.0,1
37.116.105.0,4
37.116.107.0,2
37.116.11.0,4
37.116.112.0,8
37.116.113.0,5
37.116.114.0,2
37.116.115.0,3
37.116.116.0,4
37.116.117.0,4
37.116.118.0,7
37.116.119.0,1
37.116.128.0,1
37.116.129.0,1
37.116.130.0,1
37.116.132.0,1
37.116.133.0,1
37.116.134.0,1
37.116.135.0,1
37.116.144.0,3
37.116.145.0,1
37.116.146.0,2
37.116.147.0,3
37.116.15.0,1
37.116.150.0,1
37.116.151.0,2
37.116.152.0,3
37.116.153.0,1
37.116.154.0,2
37.116.155.0,1
37.116.156.0,1
37.116.158.0,1
37.116.161.0,3
37.116.162.0,4
37.116.163.0,1
37.116.164.0,1
37.116.165.0,1
37.116.168.0,1
37.116.169.0,1
37.116.171.0,2
37.116.173.0,2
37.116.175.0,2
37.116.18.0,3
37.116.19.0,1
37.116.192.0,1
37.116.193.0,2
37.116.194.0,2
37.116.195.0,1
37.116.196.0,1
37.116.197.0,1
37.116.198.0,2
37.116.199.0,1
37.116.2.0,2
37.116.20.0,5
37.116.207.0,4
37.116.208.0,1
37.116.209.0,1
37.116.21.0,4
37.116.210.0,1
37.116.211.0,3
37.116.214.0,3
37.116.216.0,2
37.116.22.0,2
37.116.223.0,1
37.116.224.0,1
37.116.225.0,1
37.116.227.0,5
37.116.229.0,2
37.116.23.0,1
37.116.233.0,1
37.116.235.0,2
37.116.24.0,2
37.116.240.0,1
37.116.243.0,2
37.116.244.0,1
37.116.245.0,1
37.116.248.0,1
37.116.249.0,3
37.116.252.0,1
37.116.253.0,2
37.116.254.0,1
37.116.26.0,2
37.116.27.0,2
37.116.28.0,3
37.116.3.0,1
37.116.30.0,2
37.116.31.0,1
37.116.33.0,7
37.116.37.0,1
37.116.38.0,2
37.116.39.0,1
37.116.4.0,1
37.116.41.0,5
37.116.51.0,1
37.116.53.0,1
37.116.58.0,1
37.116.60.0,2
37.116.63.0,1
37.116.64.0,27
37.116.65.0,30
37.116.66.0,51
37.116.67.0,4
37.116.68.0,1
37.116.69.0,4
37.116.70.0,1
37.116.71.0,5
37.116.72.0,1
37.116.73.0,3
37.116.74.0,14
37.116.76.0,1
37.116.77.0,3
37.116.79.0,9
37.116.81.0,8
37.116.83.0,22
37.116.84.0,3
37.116.86.0,58
37.116.89.0,1
37.116.92.0,2
37.116.93.0,6
37.116.95.0,2
37.116.96.0,1
37.116.97.0,5
37.116.98.0,1
