41.100.0.0,9
41.100.1.0,11
41.100.10.0,9
41.100.100.0,3
41.100.101.0,6
41.100.102.0,9
41.100.103.0,5
41.100.104.0,15
41.100.105.0,14
41.100.106.0,4
41.100.107.0,2
41.100.108.0,5
41.100.109.0,10
41.100.11.0,18
41.100.110.0,18
41.100.111.0,9
41.100.112.0,13
41.100.113.0,5
41.100.114.0,4
41.100.115.0,15
41.100.116.0,1
41.100.117.0,10
41.100.118.0,2
41.100.119.0,4
41.100.12.0,10
41.100.120.0,3
41.100.121.0,9
41.100.122.0,12
41.100.123.0,8
41.100.124.0,20
41.100.125.0,12
41.100.126.0,9
41.100.127.0,10
41.100.128.0,6
41.100.129.0,17
41.100.13.0,10
41.100.130.0,11
41.100.131.0,3
41.100.132.0,5
41.100.133.0,16
41.100.134.0,6
41.100.135.0,10
41.100.136.0,5
41.100.137.0,17
41.100.138.0,17
41.100.139.0,14
41.100.14.0,10
41.100.140.0,4
41.100.141.0,10
41.100.142.0,8
41.100.143.0,7
41.100.144.0,7
41.100.145.0,9
41.100.146.0,6
41.100.147.0,4
41.100.148.0,9
41.100.149.0,8
41.100.15.0,3
41.100.150.0,10
41.100.151.0,5
41.100.152.0,16
41.100.153.0,17
41.100.154.0,15
41.100.155.0,16
41.100.156.0,8
41.100.157.0,10
41.100.158.0,11
41.100.159.0,9
41.100.16.0,9
41.100.160.0,3
41.100.161.0,10
41.100.162.0,15
41.100.163.0,8
41.100.164.0,6
41.100.165.0,12
41.100.166.0,6
41.100.167.0,12
41.100.168.0,8
41.100.169.0,10
41.100.17.0,6
41.100.170.0,9
41.100.171.0,9
41.100.172.0,10
41.100.173.0,4
41.100.174.0,10
41.100.175.0,17
41.100.176.0,11
41.100.177.0,15
41.100.178.0,9
41.100.179.0,3
41.100.18.0,4
41.100.180.0,6
41.100.181.0,9
41.100.182.0,12
41.100.183.0,5
41.100.184.0,14
41.100.185.0,15
41.100.186.0,9
41.100.187.0,17
41.100.188.0,8
41.100.189.0,5
41.100.19.0,2
41.100.190.0,4
41.100.191.0,2
41.100.192.0,14
41.100.193.0,7
41.100.194.0,16
41.100.195.0,5
41.100.196.0,11
41.100.197.0,12
41.100.198.0,12
41.100.199.0,3
41.100.2.0,13
41.100.20.0,6
41.100.200.0,7
41.100.201.0,4
41.100.202.0,9
41.100.203.0,17
41.100.204.0,9
41.100.205.0,12
41.100.206.0,5
41.100.207.0,21
41.100.208.0,14
41.100.209.0,5
41.100.21.0,3
41.100.210.0,4
41.100.211.0,10
41.100.212.0,14
41.100.213.0,1
41.100.214.0,14
41.100.215.0,8
41.100.216.0,8
41.100.217.0,8
41.100.218.0,7
41.100.219.0,5
41.100.22.0,5
41.100.220.0,5
41.100.221.0,1
41.100.222.0,11
41.100.223.0,14
41.100.224.0,17
41.100.225.0,5
41.100.226.0,3
41.100.227.0,8
41.100.228.0,8
41.100.229.0,13
41.100.23.0,8
41.100.230.0,13
41.100.231.0,12
41.100.232.0,8
41.100.233.0,14
41.100.234.0,14
41.100.235.0,9
41.100.236.0,13
41.100.237.0,8
41.100.238.0,6
41.100.239.0,16
41.100.24.0,8
41.100.240.0,11
41.100.241.0,12
41.100.242.0,8
41.100.243.0,1
41.100.244.0,14
41.100.245.0,1
41.100.246.0,13
41.100.247.0,8
41.100.248.0,3
41.100.249.0,9
41.100.25.0,11
41.100.250.0,9
41.100.251.0,14
41.100.252.0,21
41.100.253.0,10
41.100.254.0,12
41.100.255.0,4
41.100.26.0,10
41.100.27.0,6
41.100.28.0,1
41.100.29.0,12
41.100.3.0,6
41.100.30.0,12
41.100.31.0,10
41.100.32.0,2
41.100.33.0,6
41.100.34.0,10
41.100.35.0,13
41.100.36.0,1
41.100.37.0,8
41.100.38.0,7
41.100.39.0,9
41.100.4.0,5
41.100.40.0,8
41.100.41.0,4
41.100.42.0,6
41.100.43.0,5
41.100.44.0,8
41.100.45.0,15
41.100.46.0,16
41.100.47.0,4
41.100.48.0,18
41.100.49.0,8
41.100.5.0,13
41.100.50.0,3
41.100.51.0,10
41.100.52.0,10
41.100.53.0,3
41.100.54.0,4
41.100.55.0,8
41.100.56.0,7
41.100.57.0,15
41.100.58.0,5
41.100.59.0,10
41.100.6.0,11
41.100.60.0,7
41.100.61.0,4
41.100.62.0,12
41.100.63.0,13
41.100.64.0,19
41.100.65.0,13
41.100.66.0,4
41.100.67.0,8
41.100.68.0,16
41.100.69.0,10
41.100.7.0,5
41.100.70.0,11
41.100.71.0,9
41.100.72.0,10
41.100.73.0,7
41.100.74.0,11
41.100.75.0,2
41.100.76.0,6
41.100.77.0,9
41.100.78.0,7
41.100.79.0,5
41.100.8.0,7
41.100.80.0,7
41.100.81.0,5
41.100.82.0,16
41.100.83.0,7
41.100.84.0,7
41.100.85.0,6
41.100.86.0,8
41.100.87.0,7
41.100.88.0,4
41.100.89.0,4
41.100.9.0,11
41.100.90.0,9
41.100.91.0,11
41.100.92.0,14
41.100.93.0,7
41.100.94.0,6
41.100.95.0,3
41.100.96.0,3
41.100.97.0,4
41.100.98.0,15
41.100.99.0,4
