47.203.0.0,1
47.203.1.0,5
47.203.10.0,2
47.203.11.0,1
47.203.120.0,2
47.203.130.0,1
47.203.131.0,1
47.203.14.0,1
47.203.144.0,2
47.203.146.0,3
47.203.147.0,1
47.203.149.0,3
47.203.15.0,3
47.203.151.0,1
47.203.153.0,2
47.203.157.0,1
47.203.159.0,1
47.203.164.0,2
47.203.165.0,1
47.203.168.0,1
47.203.17.0,2
47.203.176.0,1
47.203.177.0,2
47.203.179.0,1
47.203.181.0,1
47.203.182.0,1
47.203.19.0,1
47.203.192.0,1
47.203.195.0,5
47.203.197.0,3
47.203.199.0,2
47.203.200.0,1
47.203.201.0,2
47.203.203.0,4
47.203.207.0,3
47.203.210.0,2
47.203.212.0,1
47.203.214.0,4
47.203.216.0,1
47.203.218.0,1
47.203.22.0,2
47.203.222.0,1
47.203.224.0,1
47.203.226.0,1
47.203.228.0,2
47.203.230.0,1
47.203.231.0,1
47.203.234.0,1
47.203.239.0,2
47.203.240.0,1
47.203.244.0,1
47.203.246.0,2
47.203.247.0,1
47.203.25.0,2
47.203.27.0,2
47.203.28.0,1
47.203.30.0,3
47.203.32.0,1
47.203.37.0,2
47.203.39.0,1
47.203.4.0,2
47.203.48.0,1
47.203.5.0,2
47.203.6.0,1
47.203.60.0,1
47.203.62.0,1
47.203.63.0,1
47.203.66.0,2
47.203.68.0,1
47.203.74.0,2
47.203.76.0,5
47.203.77.0,2
47.203.79.0,1
47.203.83.0,1
47.203.85.0,2
47.203.86.0,1
47.203.9.0,1
47.203.90.0,1
47.203.93.0,1
