29.101.101.0,4
29.101.110.0,5
29.101.112.0,10
29.101.113.0,4
29.101.115.0,2
29.101.117.0,1
29.101.118.0,3
29.101.120.0,1
29.101.121.0,4
29.101.124.0,2
29.101.128.0,10
29.101.13.0,1
29.101.134.0,7
29.101.144.0,5
29.101.149.0,6
29.101.151.0,4
29.101.16.0,1
29.101.160.0,9
29.101.162.0,3
29.101.163.0,7
29.101.165.0,3
29.101.167.0,4
29.101.170.0,8
29.101.172.0,7
29.101.176.0,2
29.101.184.0,9
29.101.185.0,2
29.101.187.0,6
29.101.19.0,2
29.101.191.0,8
29.101.192.0,8
29.101.198.0,1
29.101.2.0,1
29.101.203.0,6
29.101.204.0,1
29.101.206.0,3
29.101.207.0,2
29.101.210.0,3
29.101.218.0,3
29.101.219.0,3
29.101.223.0,2
29.101.231.0,6
29.101.233.0,7
29.101.238.0,2
29.101.240.0,6
29.101.241.0,7
29.101.242.0,8
29.101.246.0,6
29.101.25.0,4
29.101.251.0,9
29.101.253.0,8
29.101.255.0,5
29.101.39.0,3
29.101.41.0,5
29.101.42.0,4
29.101.44.0,8
29.101.48.0,2
29.101.5.0,5
29.101.57.0,10
29.101.60.0,5
29.101.66.0,1
29.101.70.0,5
29.101.78.0,4
29.101.79.0,3
29.101.8.0,2
29.101.84.0,4
29.101.9.0,1
29.101.91.0,8
29.101.93.0,8
29.101.94.0,2
29.101.97.0,5
