38.127.0.0,33
38.127.11.0,56
38.127.112.0,35
38.127.113.0,16
38.127.114.0,199
38.127.115.0,3
38.127.116.0,4
38.127.117.0,4
38.127.118.0,125
38.127.119.0,6
38.127.12.0,28
38.127.120.0,2
38.127.121.0,206
38.127.122.0,3
38.127.128.0,9
38.127.129.0,5
38.127.13.0,6
38.127.136.0,6
38.127.138.0,145
38.127.139.0,2
38.127.14.0,4
38.127.142.0,5
38.127.143.0,2
38.127.146.0,3
38.127.147.0,24
38.127.15.0,3
38.127.153.0,70
38.127.154.0,2
38.127.157.0,2
38.127.159.0,1
38.127.164.0,1
38.127.165.0,2
38.127.167.0,4
38.127.169.0,2
38.127.172.0,180
38.127.178.0,4
38.127.179.0,155
38.127.183.0,3
38.127.187.0,2
38.127.192.0,11
38.127.193.0,7
38.127.194.0,2
38.127.195.0,11
38.127.197.0,4
38.127.198.0,3
38.127.2.0,12
38.127.20.0,208
38.127.201.0,3
38.127.203.0,4
38.127.205.0,26
38.127.207.0,8
38.127.21.0,190
38.127.210.0,3
38.127.211.0,2
38.127.212.0,185
38.127.213.0,120
38.127.214.0,16
38.127.215.0,1
38.127.216.0,89
38.127.217.0,9
38.127.22.0,186
38.127.222.0,3
38.127.224.0,19
38.127.225.0,238
38.127.226.0,9
38.127.228.0,2
38.127.229.0,9
38.127.23.0,168
38.127.231.0,2
38.127.236.0,1
38.127.237.0,60
38.127.24.0,219
38.127.240.0,114
38.127.241.0,94
38.127.242.0,199
38.127.243.0,152
38.127.244.0,4
38.127.245.0,175
38.127.246.0,2
38.127.247.0,59
38.127.248.0,4
38.127.25.0,210
38.127.3.0,167
38.127.32.0,152
38.127.33.0,104
38.127.34.0,171
38.127.35.0,204
38.127.36.0,107
38.127.37.0,190
38.127.38.0,73
38.127.39.0,117
38.127.40.0,60
38.127.41.0,94
38.127.43.0,128
38.127.44.0,99
38.127.47.0,152
38.127.49.0,48
38.127.50.0,1
38.127.51.0,39
38.127.56.0,1
38.127.58.0,120
38.127.60.0,105
38.127.61.0,73
38.127.62.0,47
38.127.65.0,7
38.127.66.0,3
38.127.67.0,13
38.127.77.0,4
38.127.8.0,61
38.127.81.0,2
38.127.82.0,2
38.127.83.0,19
38.127.84.0,8
38.127.85.0,10
38.127.88.0,7
38.127.89.0,13
38.127.90.0,2
38.127.91.0,3
38.127.92.0,40
38.127.93.0,10
38.127.94.0,16
38.127.95.0,30
38.127.96.0,8
38.127.98.0,10
