47.158.0.0,1
47.158.1.0,4
47.158.10.0,3
47.158.100.0,2
47.158.101.0,2
47.158.103.0,2
47.158.105.0,4
47.158.106.0,1
47.158.108.0,1
47.158.109.0,4
47.158.11.0,2
47.158.110.0,1
47.158.111.0,3
47.158.112.0,4
47.158.113.0,1
47.158.114.0,1
47.158.115.0,2
47.158.116.0,1
47.158.117.0,2
47.158.119.0,2
47.158.12.0,2
47.158.120.0,1
47.158.121.0,4
47.158.122.0,1
47.158.123.0,1
47.158.124.0,2
47.158.125.0,6
47.158.126.0,3
47.158.127.0,2
47.158.128.0,3
47.158.129.0,2
47.158.130.0,2
47.158.131.0,3
47.158.132.0,2
47.158.133.0,1
47.158.134.0,1
47.158.135.0,2
47.158.14.0,4
47.158.140.0,1
47.158.142.0,1
47.158.144.0,1
47.158.146.0,2
47.158.147.0,1
47.158.148.0,1
47.158.149.0,1
47.158.15.0,1
47.158.150.0,1
47.158.151.0,2
47.158.153.0,2
47.158.154.0,1
47.158.155.0,2
47.158.156.0,1
47.158.157.0,2
47.158.158.0,4
47.158.159.0,1
47.158.160.0,5
47.158.161.0,2
47.158.162.0,1
47.158.163.0,2
47.158.164.0,1
47.158.165.0,3
47.158.166.0,2
47.158.167.0,4
47.158.168.0,2
47.158.169.0,3
47.158.17.0,2
47.158.170.0,1
47.158.171.0,4
47.158.172.0,3
47.158.173.0,2
47.158.174.0,3
47.158.175.0,2
47.158.176.0,1
47.158.179.0,1
47.158.18.0,2
47.158.180.0,1
47.158.181.0,5
47.158.182.0,3
47.158.184.0,5
47.158.186.0,1
47.158.187.0,3
47.158.188.0,3
47.158.19.0,3
47.158.190.0,2
47.158.191.0,1
47.158.192.0,1
47.158.193.0,1
47.158.195.0,1
47.158.196.0,1
47.158.197.0,1
47.158.199.0,4
47.158.2.0,3
47.158.20.0,2
47.158.200.0,2
47.158.201.0,2
47.158.202.0,1
47.158.204.0,1
47.158.205.0,1
47.158.206.0,2
47.158.207.0,1
47.158.208.0,1
47.158.21.0,2
47.158.211.0,3
47.158.212.0,1
47.158.213.0,1
47.158.214.0,5
47.158.215.0,1
47.158.216.0,2
47.158.218.0,1
47.158.219.0,2
47.158.22.0,1
47.158.220.0,2
47.158.221.0,2
47.158.222.0,3
47.158.223.0,1
47.158.224.0,1
47.158.225.0,1
47.158.226.0,4
47.158.227.0,1
47.158.228.0,1
47.158.23.0,3
47.158.230.0,1
47.158.231.0,1
47.158.232.0,1
47.158.233.0,3
47.158.234.0,1
47.158.235.0,3
47.158.236.0,1
47.158.237.0,2
47.158.238.0,1
47.158.239.0,2
47.158.24.0,2
47.158.240.0,1
47.158.241.0,2
47.158.242.0,1
47.158.243.0,2
47.158.244.0,3
47.158.245.0,3
47.158.247.0,3
47.158.248.0,4
47.158.249.0,2
47.158.25.0,3
47.158.250.0,2
47.158.251.0,3
47.158.252.0,3
47.158.253.0,1
47.158.254.0,5
47.158.255.0,2
47.158.26.0,1
47.158.27.0,2
47.158.28.0,1
47.158.29.0,3
47.158.3.0,1
47.158.30.0,1
47.158.31.0,2
47.158.32.0,1
47.158.33.0,3
47.158.34.0,1
47.158.37.0,3
47.158.38.0,2
47.158.39.0,3
47.158.4.0,1
47.158.40.0,1
47.158.41.0,1
47.158.5.0,1
47.158.7.0,3
47.158.8.0,1
47.158.9.0,2
47.158.96.0,1
47.158.98.0,4
47.158.99.0,3
