16.112.101.0,2
16.112.102.0,1
16.112.103.0,1
16.112.104.0,1
16.112.105.0,7
16.112.108.0,1
16.112.109.0,1
16.112.11.0,1
16.112.110.0,1
16.112.111.0,1
16.112.113.0,1
16.112.114.0,1
16.112.115.0,1
16.112.118.0,2
16.112.12.0,1
16.112.120.0,1
16.112.121.0,1
16.112.128.0,1
16.112.129.0,2
16.112.13.0,1
16.112.130.0,1
16.112.133.0,5
16.112.134.0,7
16.112.135.0,5
16.112.137.0,1
16.112.138.0,1
16.112.14.0,7
16.112.140.0,1
16.112.141.0,1
16.112.142.0,2
16.112.143.0,1
16.112.144.0,1
16.112.146.0,1
16.112.147.0,5
16.112.149.0,3
16.112.15.0,2
16.112.151.0,1
16.112.152.0,4
16.112.154.0,2
16.112.156.0,1
16.112.157.0,1
16.112.158.0,1
16.112.159.0,1
16.112.160.0,1
16.112.161.0,3
16.112.162.0,1
16.112.164.0,1
16.112.166.0,4
16.112.169.0,1
16.112.17.0,1
16.112.170.0,5
16.112.171.0,4
16.112.173.0,1
16.112.175.0,3
16.112.176.0,2
16.112.177.0,1
16.112.178.0,1
16.112.180.0,1
16.112.182.0,1
16.112.183.0,1
16.112.186.0,4
16.112.189.0,2
16.112.190.0,1
16.112.191.0,8
16.112.192.0,4
16.112.194.0,1
16.112.195.0,2
16.112.196.0,3
16.112.197.0,1
16.112.198.0,5
16.112.199.0,6
16.112.2.0,4
16.112.20.0,1
16.112.201.0,3
16.112.202.0,1
16.112.203.0,1
16.112.208.0,1
16.112.209.0,4
16.112.21.0,1
16.112.210.0,1
16.112.211.0,1
16.112.212.0,1
16.112.214.0,1
16.112.215.0,23
16.112.216.0,6
16.112.218.0,5
16.112.219.0,4
16.112.22.0,1
16.112.220.0,2
16.112.222.0,1
16.112.224.0,1
16.112.226.0,14
16.112.227.0,1
16.112.230.0,1
16.112.231.0,2
16.112.232.0,2
16.112.234.0,7
16.112.235.0,6
16.112.237.0,1
16.112.240.0,2
16.112.241.0,4
16.112.242.0,1
16.112.244.0,8
16.112.245.0,1
16.112.247.0,1
16.112.248.0,1
16.112.249.0,4
16.112.251.0,1
16.112.253.0,2
16.112.254.0,12
16.112.26.0,1
16.112.27.0,1
16.112.28.0,1
16.112.29.0,1
16.112.32.0,1
16.112.34.0,1
16.112.38.0,2
16.112.39.0,1
16.112.4.0,1
16.112.41.0,1
16.112.42.0,1
16.112.43.0,5
16.112.46.0,1
16.112.49.0,3
16.112.5.0,7
16.112.50.0,3
16.112.52.0,5
16.112.53.0,1
16.112.54.0,4
16.112.59.0,4
16.112.6.0,3
16.112.60.0,6
16.112.61.0,9
16.112.62.0,2
16.112.63.0,1
16.112.64.0,3
16.112.65.0,2
16.112.68.0,1
16.112.71.0,6
16.112.76.0,1
16.112.77.0,1
16.112.79.0,1
16.112.80.0,1
16.112.81.0,2
16.112.82.0,3
16.112.83.0,1
16.112.84.0,1
16.112.85.0,6
16.112.87.0,1
16.112.90.0,4
16.112.91.0,6
16.112.92.0,1
16.112.93.0,2
16.112.97.0,1
16.112.98.0,4
