32.204.0.0,4
32.204.103.0,1
32.204.105.0,1
32.204.110.0,3
32.204.111.0,6
32.204.112.0,3
32.204.114.0,5
32.204.115.0,3
32.204.117.0,6
32.204.118.0,4
32.204.13.0,3
32.204.134.0,2
32.204.137.0,3
32.204.138.0,6
32.204.139.0,4
32.204.156.0,4
32.204.176.0,1
32.204.178.0,4
32.204.192.0,4
32.204.203.0,2
32.204.206.0,3
32.204.214.0,4
32.204.217.0,2
32.204.221.0,2
32.204.226.0,5
32.204.228.0,8
32.204.230.0,3
32.204.238.0,1
32.204.240.0,4
32.204.254.0,3
32.204.27.0,3
32.204.29.0,3
32.204.34.0,1
32.204.38.0,4
32.204.51.0,9
32.204.52.0,3
32.204.56.0,7
32.204.57.0,2
32.204.72.0,4
32.204.73.0,5
32.204.86.0,2
32.204.88.0,2
32.204.91.0,3
32.204.93.0,2
32.204.94.0,4
32.204.95.0,4
32.204.97.0,1
