24.198.100.0,1
24.198.101.0,2
24.198.102.0,2
24.198.103.0,1
24.198.105.0,1
24.198.113.0,1
24.198.114.0,2
24.198.115.0,1
24.198.116.0,2
24.198.120.0,1
24.198.128.0,3
24.198.129.0,1
24.198.130.0,2
24.198.132.0,3
24.198.133.0,1
24.198.136.0,1
24.198.142.0,1
24.198.145.0,5
24.198.149.0,1
24.198.151.0,1
24.198.153.0,1
24.198.157.0,3
24.198.159.0,5
24.198.160.0,2
24.198.161.0,3
24.198.164.0,3
24.198.169.0,2
24.198.172.0,1
24.198.173.0,1
24.198.180.0,1
24.198.182.0,1
24.198.184.0,5
24.198.185.0,1
24.198.186.0,2
24.198.187.0,1
24.198.200.0,1
24.198.201.0,1
24.198.204.0,1
24.198.208.0,2
24.198.210.0,1
24.198.211.0,1
24.198.214.0,1
24.198.215.0,1
24.198.217.0,2
24.198.220.0,1
24.198.237.0,1
24.198.247.0,2
24.198.67.0,1
24.198.68.0,2
24.198.73.0,2
24.198.74.0,2
24.198.77.0,1
24.198.80.0,4
24.198.83.0,1
24.198.84.0,1
24.198.88.0,1
24.198.89.0,1
24.198.92.0,1
24.198.98.0,1
24.198.99.0,1
