34.254.0.0,39
34.254.1.0,33
34.254.10.0,36
34.254.100.0,10
34.254.101.0,33
34.254.102.0,36
34.254.103.0,33
34.254.104.0,35
34.254.105.0,36
34.254.106.0,34
34.254.107.0,42
34.254.108.0,29
34.254.109.0,32
34.254.11.0,14
34.254.110.0,38
34.254.111.0,32
34.254.112.0,41
34.254.113.0,5
34.254.114.0,51
34.254.115.0,53
34.254.116.0,35
34.254.117.0,37
34.254.118.0,37
34.254.119.0,30
34.254.12.0,37
34.254.120.0,35
34.254.121.0,42
34.254.122.0,35
34.254.123.0,42
34.254.124.0,40
34.254.125.0,38
34.254.126.0,30
34.254.127.0,26
34.254.128.0,39
34.254.129.0,30
34.254.13.0,40
34.254.130.0,41
34.254.131.0,37
34.254.132.0,41
34.254.133.0,48
34.254.134.0,17
34.254.135.0,39
34.254.136.0,42
34.254.137.0,39
34.254.138.0,37
34.254.139.0,37
34.254.14.0,56
34.254.140.0,50
34.254.141.0,40
34.254.142.0,34
34.254.143.0,28
34.254.144.0,36
34.254.145.0,37
34.254.146.0,7
34.254.147.0,35
34.254.148.0,30
34.254.149.0,31
34.254.15.0,26
34.254.150.0,41
34.254.151.0,10
34.254.152.0,11
34.254.153.0,10
34.254.154.0,7
34.254.155.0,9
34.254.156.0,9
34.254.157.0,9
34.254.158.0,8
34.254.159.0,10
34.254.16.0,35
34.254.160.0,15
34.254.161.0,4
34.254.162.0,10
34.254.163.0,9
34.254.164.0,11
34.254.165.0,34
34.254.166.0,25
34.254.167.0,41
34.254.168.0,36
34.254.169.0,41
34.254.17.0,48
34.254.170.0,12
34.254.171.0,8
34.254.172.0,12
34.254.173.0,5
34.254.174.0,10
34.254.175.0,17
34.254.176.0,11
34.254.177.0,7
34.254.178.0,14
34.254.179.0,7
34.254.18.0,33
34.254.180.0,10
34.254.181.0,10
34.254.182.0,12
34.254.183.0,9
34.254.184.0,14
34.254.185.0,14
34.254.186.0,9
34.254.187.0,15
34.254.188.0,6
34.254.189.0,15
34.254.19.0,6
34.254.190.0,7
34.254.191.0,12
34.254.192.0,16
34.254.193.0,10
34.254.194.0,22
34.254.195.0,8
34.254.196.0,18
34.254.197.0,15
34.254.198.0,7
34.254.199.0,10
34.254.2.0,26
34.254.20.0,42
34.254.200.0,13
34.254.201.0,18
34.254.202.0,5
34.254.203.0,6
34.254.204.0,10
34.254.205.0,6
34.254.206.0,20
34.254.207.0,45
34.254.208.0,24
34.254.209.0,36
34.254.21.0,24
34.254.210.0,36
34.254.211.0,35
34.254.212.0,40
34.254.213.0,31
34.254.214.0,35
34.254.215.0,27
34.254.216.0,38
34.254.217.0,37
34.254.218.0,27
34.254.219.0,35
34.254.22.0,35
34.254.220.0,34
34.254.221.0,17
34.254.222.0,8
34.254.223.0,12
34.254.224.0,13
34.254.225.0,8
34.254.226.0,9
34.254.227.0,13
34.254.228.0,10
34.254.229.0,10
34.254.23.0,32
34.254.230.0,11
34.254.231.0,20
34.254.232.0,11
34.254.233.0,15
34.254.234.0,10
34.254.235.0,32
34.254.236.0,28
34.254.237.0,45
34.254.238.0,11
34.254.239.0,11
34.254.24.0,38
34.254.240.0,21
34.254.241.0,6
34.254.242.0,17
34.254.243.0,11
34.254.244.0,12
34.254.245.0,39
34.254.246.0,11
34.254.247.0,14
34.254.248.0,6
34.254.249.0,9
34.254.25.0,41
34.254.250.0,8
34.254.251.0,12
34.254.252.0,11
34.254.253.0,9
34.254.254.0,10
34.254.255.0,7
34.254.26.0,33
34.254.27.0,29
34.254.28.0,44
34.254.29.0,5
34.254.3.0,27
34.254.30.0,36
34.254.31.0,40
34.254.32.0,35
34.254.33.0,42
34.254.34.0,40
34.254.35.0,29
34.254.36.0,43
34.254.37.0,29
34.254.38.0,43
34.254.39.0,48
34.254.4.0,38
34.254.40.0,60
34.254.41.0,29
34.254.42.0,38
34.254.43.0,34
34.254.44.0,33
34.254.45.0,23
34.254.46.0,40
34.254.47.0,36
34.254.48.0,37
34.254.49.0,35
34.254.5.0,44
34.254.50.0,31
34.254.51.0,34
34.254.52.0,35
34.254.53.0,32
34.254.54.0,52
34.254.55.0,49
34.254.56.0,35
34.254.57.0,40
34.254.58.0,23
34.254.59.0,42
34.254.6.0,39
34.254.60.0,8
34.254.61.0,36
34.254.62.0,40
34.254.63.0,13
34.254.64.0,8
34.254.65.0,10
34.254.66.0,7
34.254.67.0,28
34.254.68.0,43
34.254.69.0,29
34.254.7.0,43
34.254.70.0,37
34.254.71.0,35
34.254.72.0,38
34.254.73.0,36
34.254.74.0,38
34.254.75.0,40
34.254.76.0,24
34.254.77.0,37
34.254.78.0,31
34.254.79.0,39
34.254.8.0,48
34.254.80.0,32
34.254.81.0,34
34.254.82.0,32
34.254.83.0,43
34.254.84.0,44
34.254.85.0,34
34.254.86.0,41
34.254.87.0,38
34.254.88.0,40
34.254.89.0,7
34.254.9.0,39
34.254.90.0,8
34.254.91.0,8
34.254.92.0,11
34.254.93.0,46
34.254.94.0,14
34.254.95.0,12
34.254.96.0,7
34.254.97.0,12
34.254.98.0,4
34.254.99.0,13
