24.141.0.0,1
24.141.10.0,2
24.141.100.0,2
24.141.101.0,2
24.141.102.0,4
24.141.103.0,1
24.141.104.0,2
24.141.105.0,1
24.141.108.0,1
24.141.109.0,2
24.141.110.0,1
24.141.111.0,1
24.141.112.0,2
24.141.114.0,3
24.141.115.0,1
24.141.116.0,3
24.141.117.0,1
24.141.118.0,1
24.141.12.0,1
24.141.120.0,3
24.141.121.0,1
24.141.122.0,1
24.141.123.0,2
24.141.124.0,1
24.141.126.0,2
24.141.127.0,1
24.141.128.0,4
24.141.129.0,1
24.141.13.0,2
24.141.130.0,2
24.141.131.0,4
24.141.132.0,2
24.141.134.0,1
24.141.135.0,2
24.141.136.0,2
24.141.137.0,1
24.141.138.0,2
24.141.139.0,1
24.141.14.0,1
24.141.142.0,1
24.141.144.0,4
24.141.145.0,3
24.141.146.0,4
24.141.147.0,2
24.141.149.0,1
24.141.15.0,3
24.141.151.0,3
24.141.152.0,2
24.141.153.0,1
24.141.154.0,1
24.141.155.0,4
24.141.156.0,3
24.141.158.0,1
24.141.16.0,1
24.141.160.0,1
24.141.161.0,3
24.141.162.0,3
24.141.163.0,1
24.141.164.0,1
24.141.166.0,1
24.141.167.0,1
24.141.168.0,3
24.141.169.0,1
24.141.171.0,1
24.141.172.0,3
24.141.173.0,1
24.141.174.0,4
24.141.175.0,1
24.141.176.0,1
24.141.177.0,4
24.141.178.0,2
24.141.179.0,2
24.141.18.0,1
24.141.184.0,1
24.141.186.0,1
24.141.188.0,2
24.141.189.0,2
24.141.190.0,3
24.141.191.0,2
24.141.192.0,1
24.141.193.0,1
24.141.194.0,1
24.141.196.0,2
24.141.199.0,2
24.141.2.0,1
24.141.203.0,1
24.141.206.0,1
24.141.207.0,2
24.141.208.0,1
24.141.209.0,2
24.141.21.0,1
24.141.210.0,2
24.141.211.0,1
24.141.212.0,1
24.141.213.0,1
24.141.215.0,1
24.141.216.0,3
24.141.217.0,2
24.141.218.0,1
24.141.219.0,4
24.141.22.0,1
24.141.221.0,1
24.141.222.0,1
24.141.223.0,1
24.141.224.0,2
24.141.225.0,2
24.141.226.0,4
24.141.228.0,2
24.141.231.0,1
24.141.232.0,1
24.141.236.0,2
24.141.237.0,3
24.141.238.0,5
24.141.239.0,1
24.141.240.0,4
24.141.241.0,6
24.141.242.0,1
24.141.243.0,1
24.141.244.0,2
24.141.245.0,2
24.141.246.0,2
24.141.247.0,1
24.141.248.0,2
24.141.249.0,6
24.141.250.0,2
24.141.251.0,2
24.141.252.0,1
24.141.253.0,2
24.141.254.0,3
24.141.255.0,5
24.141.29.0,1
24.141.3.0,3
24.141.30.0,1
24.141.32.0,3
24.141.33.0,1
24.141.34.0,2
24.141.36.0,1
24.141.4.0,1
24.141.41.0,2
24.141.42.0,1
24.141.49.0,1
24.141.5.0,1
24.141.50.0,1
24.141.51.0,1
24.141.54.0,3
24.141.55.0,1
24.141.56.0,1
24.141.57.0,1
24.141.58.0,1
24.141.59.0,1
24.141.6.0,2
24.141.61.0,3
24.141.62.0,1
24.141.63.0,1
24.141.64.0,1
24.141.65.0,2
24.141.66.0,1
24.141.7.0,1
24.141.71.0,2
24.141.72.0,2
24.141.73.0,2
24.141.75.0,1
24.141.76.0,2
24.141.77.0,1
24.141.79.0,3
24.141.8.0,1
24.141.80.0,3
24.141.81.0,1
24.141.82.0,5
24.141.83.0,2
24.141.84.0,5
24.141.85.0,2
24.141.86.0,2
24.141.87.0,2
24.141.88.0,3
24.141.89.0,6
24.141.9.0,1
24.141.90.0,1
24.141.91.0,3
24.141.92.0,5
24.141.95.0,2
24.141.96.0,4
24.141.97.0,2
24.141.98.0,5
24.141.99.0,3
