45.139.10.0,2
45.139.100.0,2
45.139.101.0,3
45.139.102.0,7
45.139.103.0,2
45.139.104.0,35
45.139.105.0,2
45.139.107.0,20
45.139.108.0,142
45.139.109.0,205
45.139.110.0,153
45.139.111.0,182
45.139.112.0,4
45.139.116.0,15
45.139.12.0,9
45.139.121.0,167
45.139.122.0,102
45.139.123.0,1
45.139.124.0,7
45.139.126.0,164
45.139.127.0,194
45.139.13.0,4
45.139.132.0,7
45.139.133.0,4
45.139.134.0,1
45.139.135.0,1
45.139.136.0,9
45.139.138.0,12
45.139.14.0,8
45.139.140.0,8
45.139.141.0,11
45.139.142.0,12
45.139.143.0,3
45.139.144.0,1
45.139.145.0,2
45.139.146.0,15
45.139.147.0,33
45.139.149.0,1
45.139.15.0,5
45.139.156.0,25
45.139.157.0,49
45.139.158.0,52
45.139.159.0,19
45.139.16.0,10
45.139.160.0,23
45.139.161.0,26
45.139.162.0,17
45.139.163.0,53
45.139.164.0,29
45.139.165.0,48
45.139.166.0,23
45.139.167.0,11
45.139.168.0,178
45.139.169.0,134
45.139.17.0,2
45.139.170.0,202
45.139.171.0,198
45.139.172.0,11
45.139.173.0,9
45.139.174.0,9
45.139.175.0,1
45.139.179.0,1
45.139.18.0,13
45.139.182.0,3
45.139.184.0,95
45.139.185.0,67
45.139.186.0,15
45.139.193.0,135
45.139.194.0,180
45.139.196.0,21
45.139.197.0,46
45.139.198.0,7
45.139.199.0,14
45.139.2.0,1
45.139.20.0,2
45.139.200.0,33
45.139.201.0,26
45.139.203.0,10
45.139.205.0,33
45.139.208.0,18
45.139.209.0,34
45.139.21.0,2
45.139.210.0,110
45.139.211.0,8
45.139.22.0,8
45.139.220.0,2
45.139.221.0,3
45.139.222.0,31
45.139.223.0,8
45.139.225.0,17
45.139.226.0,112
45.139.227.0,46
45.139.237.0,1
45.139.239.0,13
45.139.24.0,71
45.139.242.0,4
45.139.25.0,109
45.139.252.0,2
45.139.253.0,3
45.139.26.0,95
45.139.27.0,79
45.139.28.0,229
45.139.29.0,3
45.139.30.0,227
45.139.31.0,181
45.139.4.0,144
45.139.5.0,109
45.139.50.0,9
45.139.51.0,5
45.139.52.0,149
45.139.53.0,172
45.139.54.0,219
45.139.55.0,164
45.139.63.0,8
45.139.7.0,5
45.139.71.0,20
45.139.72.0,9
45.139.73.0,2
45.139.76.0,139
45.139.77.0,119
45.139.78.0,127
45.139.84.0,13
45.139.88.0,45
45.139.89.0,23
45.139.90.0,20
45.139.91.0,18
45.139.92.0,3
45.139.94.0,14
45.139.95.0,2
45.139.96.0,10
45.139.97.0,6
45.139.98.0,7
