38.111.0.0,15
38.111.101.0,2
38.111.102.0,20
38.111.108.0,26
38.111.109.0,27
38.111.11.0,3
38.111.111.0,40
38.111.114.0,79
38.111.115.0,1
38.111.117.0,21
38.111.118.0,5
38.111.12.0,21
38.111.120.0,15
38.111.122.0,3
38.111.123.0,4
38.111.124.0,3
38.111.126.0,24
38.111.128.0,17
38.111.129.0,17
38.111.13.0,6
38.111.133.0,24
38.111.137.0,11
38.111.138.0,9
38.111.139.0,9
38.111.140.0,13
38.111.144.0,30
38.111.146.0,15
38.111.148.0,2
38.111.149.0,10
38.111.154.0,12
38.111.156.0,3
38.111.157.0,5
38.111.159.0,5
38.111.16.0,2
38.111.160.0,4
38.111.162.0,70
38.111.163.0,25
38.111.168.0,95
38.111.169.0,104
38.111.17.0,1
38.111.170.0,95
38.111.171.0,81
38.111.172.0,80
38.111.173.0,2
38.111.174.0,32
38.111.175.0,31
38.111.18.0,215
38.111.180.0,3
38.111.181.0,7
38.111.182.0,20
38.111.183.0,16
38.111.185.0,1
38.111.186.0,1
38.111.187.0,1
38.111.19.0,4
38.111.191.0,2
38.111.192.0,31
38.111.193.0,3
38.111.196.0,19
38.111.199.0,2
38.111.2.0,1
38.111.20.0,3
38.111.200.0,12
38.111.201.0,6
38.111.202.0,5
38.111.203.0,7
38.111.205.0,2
38.111.209.0,3
38.111.210.0,2
38.111.211.0,3
38.111.216.0,23
38.111.218.0,2
38.111.219.0,22
38.111.220.0,83
38.111.224.0,3
38.111.225.0,3
38.111.228.0,16
38.111.23.0,1
38.111.230.0,2
38.111.231.0,3
38.111.239.0,36
38.111.244.0,5
38.111.245.0,6
38.111.246.0,17
38.111.252.0,26
38.111.255.0,22
38.111.26.0,3
38.111.27.0,15
38.111.28.0,3
38.111.3.0,10
38.111.30.0,219
38.111.31.0,254
38.111.32.0,7
38.111.33.0,8
38.111.34.0,1
38.111.35.0,5
38.111.36.0,16
38.111.37.0,2
38.111.38.0,215
38.111.39.0,205
38.111.40.0,4
38.111.42.0,3
38.111.43.0,9
38.111.48.0,3
38.111.49.0,1
38.111.50.0,4
38.111.51.0,5
38.111.53.0,8
38.111.54.0,3
38.111.57.0,3
38.111.58.0,3
38.111.59.0,4
38.111.61.0,204
38.111.62.0,13
38.111.63.0,9
38.111.9.0,9
38.111.96.0,2
38.111.97.0,26
38.111.98.0,4
38.111.99.0,1
