31.164.10.0,1
31.164.100.0,1
31.164.103.0,2
31.164.107.0,1
31.164.108.0,1
31.164.109.0,3
31.164.11.0,1
31.164.119.0,1
31.164.12.0,2
31.164.122.0,1
31.164.124.0,1
31.164.136.0,1
31.164.142.0,1
31.164.148.0,1
31.164.150.0,1
31.164.154.0,4
31.164.157.0,1
31.164.161.0,1
31.164.163.0,1
31.164.165.0,2
31.164.169.0,1
31.164.173.0,2
31.164.180.0,2
31.164.183.0,1
31.164.185.0,2
31.164.189.0,1
31.164.190.0,1
31.164.191.0,2
31.164.198.0,1
31.164.200.0,2
31.164.208.0,1
31.164.213.0,3
31.164.214.0,1
31.164.223.0,1
31.164.224.0,1
31.164.226.0,1
31.164.229.0,1
31.164.23.0,1
31.164.233.0,1
31.164.245.0,2
31.164.29.0,1
31.164.36.0,1
31.164.39.0,1
31.164.41.0,1
31.164.44.0,4
31.164.47.0,5
31.164.51.0,1
31.164.6.0,1
31.164.61.0,1
31.164.65.0,2
31.164.7.0,3
31.164.73.0,1
31.164.76.0,1
31.164.81.0,2
31.164.9.0,1
31.164.93.0,1
