16.146.0.0,51
16.146.1.0,4
16.146.10.0,14
16.146.100.0,5
16.146.101.0,12
16.146.102.0,12
16.146.103.0,4
16.146.104.0,10
16.146.105.0,6
16.146.106.0,8
16.146.107.0,13
16.146.108.0,4
16.146.109.0,3
16.146.11.0,24
16.146.110.0,7
16.146.111.0,8
16.146.112.0,14
16.146.113.0,4
16.146.114.0,4
16.146.115.0,8
16.146.116.0,5
16.146.117.0,9
16.146.118.0,6
16.146.119.0,8
16.146.12.0,13
16.146.120.0,12
16.146.121.0,9
16.146.122.0,2
16.146.123.0,4
16.146.124.0,9
16.146.125.0,44
16.146.126.0,35
16.146.127.0,42
16.146.128.0,41
16.146.129.0,33
16.146.13.0,15
16.146.130.0,48
16.146.131.0,43
16.146.132.0,36
16.146.133.0,49
16.146.134.0,49
16.146.135.0,29
16.146.136.0,58
16.146.137.0,39
16.146.138.0,45
16.146.139.0,59
16.146.14.0,9
16.146.140.0,41
16.146.141.0,53
16.146.142.0,33
16.146.143.0,4
16.146.144.0,6
16.146.145.0,8
16.146.146.0,6
16.146.147.0,3
16.146.148.0,2
16.146.149.0,4
16.146.15.0,9
16.146.150.0,7
16.146.151.0,7
16.146.152.0,4
16.146.153.0,9
16.146.154.0,7
16.146.155.0,4
16.146.156.0,7
16.146.157.0,7
16.146.158.0,10
16.146.159.0,5
16.146.16.0,7
16.146.160.0,2
16.146.161.0,2
16.146.162.0,36
16.146.163.0,47
16.146.164.0,37
16.146.165.0,31
16.146.166.0,59
16.146.167.0,44
16.146.168.0,36
16.146.169.0,39
16.146.17.0,6
16.146.170.0,28
16.146.171.0,44
16.146.172.0,36
16.146.173.0,37
16.146.174.0,27
16.146.175.0,48
16.146.176.0,27
16.146.177.0,24
16.146.178.0,29
16.146.179.0,20
16.146.18.0,13
16.146.180.0,30
16.146.181.0,23
16.146.182.0,31
16.146.183.0,38
16.146.184.0,27
16.146.185.0,33
16.146.186.0,19
16.146.187.0,12
16.146.188.0,19
16.146.189.0,37
16.146.19.0,11
16.146.190.0,11
16.146.191.0,24
16.146.192.0,38
16.146.193.0,26
16.146.194.0,31
16.146.195.0,18
16.146.196.0,26
16.146.197.0,35
16.146.198.0,20
16.146.199.0,31
16.146.2.0,1
16.146.20.0,3
16.146.200.0,24
16.146.201.0,17
16.146.202.0,23
16.146.203.0,10
16.146.204.0,22
16.146.205.0,26
16.146.206.0,29
16.146.207.0,19
16.146.208.0,36
16.146.209.0,15
16.146.21.0,11
16.146.210.0,24
16.146.211.0,14
16.146.212.0,34
16.146.213.0,17
16.146.214.0,8
16.146.215.0,16
16.146.216.0,14
16.146.217.0,23
16.146.218.0,29
16.146.219.0,18
16.146.22.0,13
16.146.220.0,16
16.146.221.0,45
16.146.222.0,29
16.146.223.0,34
16.146.224.0,17
16.146.225.0,14
16.146.226.0,52
16.146.227.0,25
16.146.228.0,27
16.146.229.0,35
16.146.23.0,9
16.146.230.0,39
16.146.231.0,16
16.146.232.0,21
16.146.233.0,36
16.146.234.0,39
16.146.235.0,28
16.146.236.0,32
16.146.237.0,34
16.146.238.0,29
16.146.239.0,19
16.146.24.0,10
16.146.240.0,3
16.146.241.0,9
16.146.242.0,36
16.146.243.0,7
16.146.244.0,13
16.146.245.0,4
16.146.246.0,14
16.146.247.0,5
16.146.248.0,2
16.146.249.0,1
16.146.25.0,3
16.146.250.0,6
16.146.251.0,3
16.146.252.0,8
16.146.253.0,1
16.146.254.0,20
16.146.255.0,19
16.146.26.0,2
16.146.27.0,10
16.146.28.0,2
16.146.29.0,13
16.146.3.0,12
16.146.30.0,6
16.146.31.0,1
16.146.32.0,4
16.146.33.0,1
16.146.34.0,15
16.146.35.0,6
16.146.36.0,11
16.146.37.0,6
16.146.38.0,9
16.146.39.0,3
16.146.4.0,11
16.146.40.0,1
16.146.41.0,9
16.146.42.0,2
16.146.43.0,7
16.146.44.0,6
16.146.45.0,10
16.146.46.0,6
16.146.47.0,4
16.146.48.0,11
16.146.49.0,9
16.146.5.0,10
16.146.50.0,12
16.146.51.0,1
16.146.52.0,10
16.146.53.0,9
16.146.54.0,5
16.146.55.0,9
16.146.56.0,12
16.146.57.0,4
16.146.58.0,11
16.146.59.0,10
16.146.6.0,17
16.146.60.0,6
16.146.61.0,2
16.146.62.0,8
16.146.63.0,8
16.146.64.0,7
16.146.65.0,6
16.146.66.0,9
16.146.67.0,8
16.146.68.0,4
16.146.69.0,10
16.146.7.0,2
16.146.70.0,9
16.146.71.0,18
16.146.72.0,2
16.146.73.0,6
16.146.74.0,9
16.146.75.0,5
16.146.76.0,5
16.146.77.0,4
16.146.78.0,14
16.146.79.0,12
16.146.8.0,2
16.146.80.0,17
16.146.81.0,11
16.146.82.0,4
16.146.83.0,5
16.146.84.0,7
16.146.85.0,6
16.146.86.0,10
16.146.87.0,13
16.146.88.0,1
16.146.89.0,7
16.146.9.0,9
16.146.90.0,6
16.146.91.0,7
16.146.92.0,8
16.146.93.0,4
16.146.94.0,6
16.146.95.0,3
16.146.96.0,3
16.146.97.0,3
16.146.98.0,4
16.146.99.0,3
