47.102.0.0,2
47.102.10.0,2
47.102.100.0,11
47.102.101.0,15
47.102.102.0,18
47.102.103.0,22
47.102.104.0,38
47.102.105.0,35
47.102.106.0,37
47.102.107.0,12
47.102.108.0,15
47.102.109.0,1
47.102.110.0,52
47.102.111.0,5
47.102.112.0,6
47.102.113.0,28
47.102.114.0,35
47.102.115.0,13
47.102.116.0,39
47.102.117.0,45
47.102.118.0,19
47.102.119.0,26
47.102.12.0,4
47.102.120.0,42
47.102.121.0,7
47.102.122.0,32
47.102.123.0,13
47.102.124.0,11
47.102.125.0,18
47.102.126.0,27
47.102.127.0,43
47.102.128.0,2
47.102.129.0,19
47.102.130.0,25
47.102.131.0,12
47.102.132.0,6
47.102.133.0,26
47.102.134.0,21
47.102.135.0,44
47.102.136.0,23
47.102.137.0,31
47.102.138.0,11
47.102.139.0,10
47.102.14.0,1
47.102.140.0,16
47.102.141.0,22
47.102.142.0,16
47.102.143.0,2
47.102.144.0,38
47.102.145.0,7
47.102.146.0,10
47.102.147.0,8
47.102.148.0,10
47.102.149.0,6
47.102.15.0,1
47.102.150.0,19
47.102.151.0,18
47.102.152.0,17
47.102.153.0,18
47.102.154.0,21
47.102.155.0,1
47.102.156.0,15
47.102.157.0,2
47.102.158.0,17
47.102.159.0,36
47.102.162.0,12
47.102.164.0,7
47.102.168.0,1
47.102.169.0,3
47.102.17.0,4
47.102.174.0,37
47.102.180.0,6
47.102.184.0,14
47.102.185.0,33
47.102.186.0,4
47.102.187.0,5
47.102.192.0,14
47.102.193.0,17
47.102.194.0,15
47.102.195.0,15
47.102.196.0,4
47.102.197.0,31
47.102.198.0,4
47.102.199.0,9
47.102.2.0,3
47.102.20.0,24
47.102.200.0,26
47.102.201.0,36
47.102.202.0,1
47.102.203.0,25
47.102.204.0,44
47.102.205.0,18
47.102.206.0,38
47.102.207.0,17
47.102.208.0,24
47.102.209.0,10
47.102.21.0,16
47.102.210.0,12
47.102.211.0,36
47.102.212.0,5
47.102.213.0,21
47.102.214.0,18
47.102.215.0,14
47.102.216.0,36
47.102.217.0,4
47.102.218.0,20
47.102.219.0,41
47.102.220.0,15
47.102.221.0,28
47.102.222.0,56
47.102.223.0,55
47.102.224.0,9
47.102.225.0,22
47.102.226.0,26
47.102.227.0,64
47.102.23.0,1
47.102.234.0,1
47.102.235.0,3
47.102.237.0,54
47.102.24.0,5
47.102.241.0,1
47.102.251.0,1
47.102.252.0,6
47.102.253.0,9
47.102.254.0,2
47.102.255.0,4
47.102.27.0,2
47.102.3.0,2
47.102.31.0,4
47.102.36.0,15
47.102.37.0,39
47.102.38.0,2
47.102.40.0,11
47.102.41.0,4
47.102.42.0,26
47.102.43.0,48
47.102.44.0,33
47.102.45.0,10
47.102.46.0,27
47.102.47.0,22
47.102.48.0,1
47.102.49.0,2
47.102.50.0,1
47.102.51.0,8
47.102.55.0,3
47.102.62.0,1
47.102.63.0,1
47.102.65.0,18
47.102.67.0,1
47.102.69.0,15
47.102.71.0,3
47.102.73.0,11
47.102.79.0,11
47.102.81.0,3
47.102.83.0,1
47.102.84.0,19
47.102.85.0,9
47.102.86.0,8
47.102.87.0,1
47.102.9.0,1
47.102.91.0,11
47.102.94.0,1
47.102.96.0,9
47.102.97.0,11
47.102.98.0,10
47.102.99.0,23
