40.143.1.0,12
40.143.100.0,28
40.143.101.0,16
40.143.104.0,36
40.143.105.0,9
40.143.108.0,6
40.143.109.0,28
40.143.110.0,7
40.143.111.0,59
40.143.113.0,7
40.143.114.0,1
40.143.115.0,10
40.143.12.0,1
40.143.121.0,23
40.143.122.0,15
40.143.124.0,2
40.143.128.0,13
40.143.129.0,7
40.143.130.0,9
40.143.131.0,8
40.143.132.0,13
40.143.133.0,3
40.143.136.0,15
40.143.137.0,8
40.143.138.0,14
40.143.139.0,2
40.143.141.0,13
40.143.142.0,2
40.143.143.0,8
40.143.144.0,11
40.143.145.0,13
40.143.146.0,26
40.143.147.0,31
40.143.148.0,3
40.143.149.0,3
40.143.150.0,20
40.143.151.0,3
40.143.152.0,3
40.143.153.0,3
40.143.154.0,12
40.143.155.0,14
40.143.156.0,15
40.143.158.0,28
40.143.159.0,7
40.143.16.0,15
40.143.160.0,18
40.143.161.0,9
40.143.162.0,24
40.143.163.0,21
40.143.164.0,14
40.143.165.0,11
40.143.166.0,17
40.143.167.0,8
40.143.168.0,6
40.143.169.0,9
40.143.17.0,9
40.143.170.0,15
40.143.171.0,3
40.143.173.0,11
40.143.174.0,9
40.143.175.0,7
40.143.177.0,9
40.143.178.0,14
40.143.179.0,10
40.143.18.0,17
40.143.180.0,22
40.143.182.0,17
40.143.183.0,5
40.143.184.0,7
40.143.185.0,8
40.143.186.0,6
40.143.187.0,8
40.143.188.0,13
40.143.189.0,9
40.143.19.0,6
40.143.190.0,14
40.143.192.0,20
40.143.193.0,11
40.143.194.0,6
40.143.195.0,11
40.143.2.0,8
40.143.20.0,18
40.143.200.0,7
40.143.201.0,9
40.143.202.0,5
40.143.203.0,6
40.143.204.0,1
40.143.205.0,25
40.143.206.0,3
40.143.207.0,4
40.143.208.0,17
40.143.209.0,14
40.143.210.0,15
40.143.211.0,28
40.143.213.0,11
40.143.215.0,7
40.143.216.0,5
40.143.217.0,1
40.143.218.0,3
40.143.219.0,10
40.143.22.0,10
40.143.220.0,4
40.143.221.0,6
40.143.222.0,16
40.143.223.0,19
40.143.224.0,8
40.143.225.0,23
40.143.227.0,12
40.143.228.0,25
40.143.23.0,22
40.143.233.0,12
40.143.234.0,24
40.143.236.0,11
40.143.239.0,6
40.143.24.0,2
40.143.241.0,1
40.143.249.0,15
40.143.25.0,8
40.143.250.0,7
40.143.254.0,27
40.143.255.0,54
40.143.26.0,9
40.143.27.0,9
40.143.28.0,9
40.143.3.0,17
40.143.30.0,1
40.143.31.0,29
40.143.32.0,31
40.143.33.0,26
40.143.34.0,41
40.143.35.0,11
40.143.39.0,23
40.143.4.0,4
40.143.40.0,30
40.143.41.0,19
40.143.42.0,9
40.143.43.0,12
40.143.44.0,20
40.143.46.0,17
40.143.47.0,4
40.143.48.0,6
40.143.49.0,8
40.143.5.0,21
40.143.50.0,18
40.143.51.0,19
40.143.52.0,43
40.143.53.0,23
40.143.54.0,25
40.143.55.0,42
40.143.56.0,18
40.143.57.0,4
40.143.58.0,13
40.143.59.0,14
40.143.6.0,18
40.143.60.0,10
40.143.62.0,7
40.143.63.0,2
40.143.72.0,7
40.143.74.0,20
40.143.75.0,13
40.143.76.0,6
40.143.78.0,4
40.143.79.0,61
40.143.8.0,7
40.143.80.0,29
40.143.82.0,3
40.143.83.0,6
40.143.85.0,1
40.143.86.0,5
40.143.88.0,9
40.143.89.0,15
40.143.9.0,12
40.143.90.0,13
40.143.91.0,30
40.143.92.0,5
40.143.93.0,19
40.143.95.0,6
40.143.96.0,9
40.143.97.0,12
40.143.98.0,37
40.143.99.0,20
