27.236.0.0,143
27.236.1.0,89
27.236.10.0,37
27.236.100.0,100
27.236.101.0,140
27.236.102.0,69
27.236.103.0,67
27.236.104.0,79
27.236.105.0,44
27.236.106.0,81
27.236.107.0,80
27.236.108.0,58
27.236.109.0,91
27.236.110.0,87
27.236.111.0,89
27.236.112.0,47
27.236.113.0,54
27.236.114.0,72
27.236.115.0,88
27.236.116.0,64
27.236.118.0,97
27.236.119.0,56
27.236.12.0,89
27.236.120.0,78
27.236.121.0,99
27.236.122.0,87
27.236.123.0,103
27.236.124.0,60
27.236.125.0,66
27.236.126.0,76
27.236.127.0,51
27.236.128.0,69
27.236.129.0,97
27.236.13.0,86
27.236.130.0,115
27.236.131.0,93
27.236.132.0,32
27.236.133.0,81
27.236.134.0,90
27.236.135.0,91
27.236.136.0,117
27.236.137.0,68
27.236.138.0,86
27.236.139.0,118
27.236.14.0,13
27.236.140.0,54
27.236.141.0,126
27.236.142.0,78
27.236.143.0,73
27.236.144.0,93
27.236.145.0,128
27.236.146.0,90
27.236.147.0,89
27.236.148.0,131
27.236.149.0,96
27.236.15.0,131
27.236.150.0,105
27.236.151.0,113
27.236.152.0,119
27.236.153.0,90
27.236.154.0,80
27.236.155.0,83
27.236.156.0,101
27.236.157.0,101
27.236.158.0,102
27.236.159.0,78
27.236.16.0,105
27.236.160.0,100
27.236.161.0,120
27.236.162.0,81
27.236.163.0,78
27.236.164.0,14
27.236.165.0,74
27.236.166.0,87
27.236.167.0,54
27.236.169.0,67
27.236.17.0,72
27.236.170.0,83
27.236.171.0,75
27.236.172.0,68
27.236.173.0,79
27.236.174.0,58
27.236.175.0,76
27.236.176.0,115
27.236.177.0,93
27.236.178.0,74
27.236.179.0,76
27.236.18.0,77
27.236.180.0,120
27.236.181.0,87
27.236.182.0,104
27.236.183.0,63
27.236.184.0,67
27.236.186.0,15
27.236.187.0,104
27.236.188.0,114
27.236.189.0,99
27.236.19.0,67
27.236.190.0,24
27.236.191.0,74
27.236.192.0,84
27.236.193.0,104
27.236.194.0,93
27.236.195.0,70
27.236.196.0,65
27.236.197.0,53
27.236.198.0,79
27.236.199.0,99
27.236.2.0,103
27.236.20.0,100
27.236.200.0,123
27.236.201.0,86
27.236.202.0,97
27.236.203.0,63
27.236.204.0,99
27.236.205.0,59
27.236.206.0,106
27.236.207.0,91
27.236.208.0,114
27.236.209.0,76
27.236.21.0,108
27.236.210.0,105
27.236.211.0,99
27.236.212.0,82
27.236.213.0,91
27.236.214.0,135
27.236.215.0,50
27.236.216.0,127
27.236.217.0,56
27.236.218.0,68
27.236.219.0,146
27.236.22.0,96
27.236.220.0,119
27.236.221.0,126
27.236.222.0,119
27.236.223.0,114
27.236.224.0,17
27.236.225.0,74
27.236.226.0,90
27.236.227.0,55
27.236.228.0,100
27.236.229.0,71
27.236.23.0,64
27.236.230.0,54
27.236.231.0,58
27.236.232.0,81
27.236.233.0,83
27.236.234.0,89
27.236.235.0,99
27.236.236.0,76
27.236.237.0,52
27.236.238.0,82
27.236.239.0,74
27.236.24.0,108
27.236.240.0,85
27.236.241.0,82
27.236.242.0,109
27.236.243.0,67
27.236.244.0,81
27.236.245.0,114
27.236.246.0,104
27.236.247.0,64
27.236.248.0,82
27.236.249.0,82
27.236.25.0,82
27.236.250.0,67
27.236.251.0,99
27.236.252.0,92
27.236.253.0,108
27.236.254.0,68
27.236.255.0,134
27.236.26.0,49
27.236.27.0,107
27.236.28.0,71
27.236.29.0,61
27.236.3.0,133
27.236.30.0,87
27.236.31.0,57
27.236.32.0,39
27.236.33.0,71
27.236.34.0,100
27.236.35.0,94
27.236.36.0,20
27.236.37.0,99
27.236.38.0,86
27.236.39.0,69
27.236.4.0,10
27.236.40.0,133
27.236.41.0,68
27.236.42.0,120
27.236.43.0,120
27.236.44.0,109
27.236.45.0,97
27.236.46.0,100
27.236.47.0,129
27.236.48.0,87
27.236.49.0,101
27.236.5.0,89
27.236.50.0,129
27.236.51.0,91
27.236.52.0,48
27.236.53.0,105
27.236.54.0,106
27.236.55.0,142
27.236.56.0,13
27.236.57.0,48
27.236.58.0,70
27.236.59.0,52
27.236.6.0,81
27.236.60.0,99
27.236.61.0,99
27.236.62.0,143
27.236.63.0,43
27.236.64.0,101
27.236.65.0,96
27.236.66.0,92
27.236.67.0,64
27.236.68.0,81
27.236.69.0,86
27.236.7.0,100
27.236.70.0,88
27.236.71.0,71
27.236.72.0,53
27.236.73.0,67
27.236.74.0,69
27.236.75.0,33
27.236.76.0,81
27.236.77.0,54
27.236.78.0,66
27.236.79.0,89
27.236.8.0,61
27.236.80.0,65
27.236.81.0,80
27.236.82.0,80
27.236.83.0,88
27.236.84.0,52
27.236.85.0,101
27.236.86.0,95
27.236.87.0,54
27.236.88.0,96
27.236.89.0,98
27.236.9.0,77
27.236.90.0,102
27.236.91.0,65
27.236.92.0,121
27.236.93.0,103
27.236.94.0,68
27.236.95.0,100
27.236.96.0,69
27.236.97.0,88
27.236.98.0,86
27.236.99.0,99
