35.243.100.0,17
35.243.101.0,13
35.243.102.0,20
35.243.103.0,24
35.243.104.0,8
35.243.105.0,16
35.243.106.0,6
35.243.107.0,11
35.243.108.0,4
35.243.109.0,24
35.243.110.0,8
35.243.111.0,11
35.243.112.0,23
35.243.113.0,45
35.243.114.0,3
35.243.115.0,6
35.243.116.0,2
35.243.117.0,23
35.243.118.0,28
35.243.119.0,2
35.243.120.0,2
35.243.121.0,28
35.243.122.0,22
35.243.123.0,4
35.243.124.0,1
35.243.125.0,15
35.243.126.0,5
35.243.127.0,1
35.243.128.0,6
35.243.129.0,15
35.243.130.0,17
35.243.131.0,5
35.243.132.0,25
35.243.133.0,6
35.243.134.0,9
35.243.135.0,8
35.243.136.0,9
35.243.137.0,6
35.243.138.0,5
35.243.139.0,17
35.243.140.0,5
35.243.141.0,19
35.243.142.0,6
35.243.143.0,7
35.243.144.0,11
35.243.145.0,5
35.243.146.0,6
35.243.147.0,28
35.243.148.0,7
35.243.149.0,8
35.243.150.0,5
35.243.151.0,14
35.243.152.0,8
35.243.153.0,9
35.243.154.0,4
35.243.155.0,11
35.243.156.0,7
35.243.157.0,16
35.243.158.0,7
35.243.159.0,5
35.243.160.0,7
35.243.161.0,6
35.243.162.0,4
35.243.163.0,20
35.243.164.0,9
35.243.165.0,11
35.243.166.0,9
35.243.167.0,9
35.243.168.0,8
35.243.169.0,13
35.243.170.0,5
35.243.171.0,5
35.243.172.0,23
35.243.173.0,3
35.243.174.0,3
35.243.175.0,6
35.243.176.0,5
35.243.177.0,32
35.243.178.0,11
35.243.179.0,16
35.243.180.0,1
35.243.181.0,5
35.243.182.0,17
35.243.183.0,4
35.243.184.0,24
35.243.185.0,15
35.243.186.0,4
35.243.187.0,3
35.243.188.0,5
35.243.189.0,3
35.243.190.0,28
35.243.191.0,6
35.243.192.0,1
35.243.193.0,7
35.243.194.0,11
35.243.195.0,4
35.243.196.0,14
35.243.197.0,10
35.243.198.0,4
35.243.199.0,15
35.243.200.0,6
35.243.201.0,3
35.243.202.0,3
35.243.203.0,11
35.243.204.0,10
35.243.205.0,3
35.243.206.0,5
35.243.207.0,3
35.243.208.0,17
35.243.209.0,4
35.243.210.0,5
35.243.211.0,6
35.243.212.0,9
35.243.213.0,6
35.243.214.0,6
35.243.215.0,27
35.243.216.0,6
35.243.217.0,4
35.243.218.0,6
35.243.219.0,3
35.243.220.0,5
35.243.221.0,24
35.243.222.0,11
35.243.223.0,8
35.243.224.0,11
35.243.225.0,24
35.243.226.0,8
35.243.227.0,5
35.243.228.0,7
35.243.229.0,7
35.243.230.0,12
35.243.231.0,4
35.243.232.0,3
35.243.233.0,4
35.243.234.0,3
35.243.235.0,9
35.243.236.0,27
35.243.237.0,5
35.243.238.0,12
35.243.239.0,11
35.243.240.0,24
35.243.241.0,1
35.243.242.0,10
35.243.243.0,8
35.243.244.0,5
35.243.245.0,5
35.243.246.0,1
35.243.247.0,8
35.243.248.0,6
35.243.249.0,19
35.243.250.0,3
35.243.251.0,6
35.243.252.0,5
35.243.253.0,4
35.243.254.0,9
35.243.255.0,18
35.243.38.0,2
35.243.39.0,1
35.243.40.0,14
35.243.41.0,4
35.243.42.0,2
35.243.43.0,4
35.243.46.0,2
35.243.47.0,1
35.243.64.0,9
35.243.65.0,8
35.243.66.0,10
35.243.67.0,6
35.243.68.0,16
35.243.69.0,20
35.243.70.0,4
35.243.71.0,10
35.243.72.0,32
35.243.73.0,1
35.243.74.0,4
35.243.75.0,3
35.243.76.0,2
35.243.77.0,26
35.243.78.0,17
35.243.79.0,2
35.243.80.0,6
35.243.81.0,5
35.243.82.0,3
35.243.83.0,20
35.243.84.0,1
35.243.85.0,18
35.243.86.0,4
35.243.87.0,7
35.243.88.0,19
35.243.89.0,36
35.243.90.0,4
35.243.91.0,31
35.243.92.0,2
35.243.93.0,10
35.243.94.0,4
35.243.95.0,3
35.243.96.0,4
35.243.97.0,3
35.243.98.0,6
35.243.99.0,2
