40.141.103.0,1
40.141.118.0,4
40.141.120.0,1
40.141.128.0,1
40.141.136.0,8
40.141.137.0,17
40.141.138.0,8
40.141.139.0,8
40.141.148.0,1
40.141.160.0,1
40.141.162.0,1
40.141.163.0,1
40.141.17.0,1
40.141.172.0,2
40.141.178.0,4
40.141.189.0,5
40.141.207.0,9
40.141.225.0,7
40.141.231.0,2
40.141.235.0,3
40.141.244.0,3
40.141.247.0,2
40.141.255.0,1
40.141.26.0,2
40.141.36.0,1
40.141.48.0,1
40.141.53.0,1
40.141.57.0,1
40.141.58.0,5
40.141.65.0,5
40.141.70.0,1
40.141.71.0,1
40.141.73.0,3
40.141.82.0,24
40.141.97.0,3
