41.128.0.0,2
41.128.1.0,1
41.128.10.0,1
41.128.101.0,1
41.128.113.0,4
41.128.114.0,2
41.128.121.0,4
41.128.124.0,3
41.128.126.0,60
41.128.129.0,7
41.128.130.0,14
41.128.131.0,5
41.128.132.0,3
41.128.133.0,9
41.128.134.0,7
41.128.136.0,1
41.128.138.0,12
41.128.141.0,4
41.128.142.0,6
41.128.143.0,8
41.128.144.0,3
41.128.145.0,27
41.128.146.0,9
41.128.147.0,16
41.128.148.0,6
41.128.149.0,2
41.128.150.0,13
41.128.151.0,2
41.128.153.0,17
41.128.154.0,2
41.128.155.0,1
41.128.160.0,7
41.128.161.0,4
41.128.162.0,5
41.128.163.0,5
41.128.164.0,15
41.128.165.0,1
41.128.166.0,20
41.128.168.0,14
41.128.169.0,3
41.128.170.0,7
41.128.171.0,6
41.128.172.0,14
41.128.173.0,11
41.128.174.0,4
41.128.175.0,8
41.128.176.0,2
41.128.177.0,13
41.128.178.0,20
41.128.179.0,8
41.128.180.0,1
41.128.181.0,27
41.128.182.0,4
41.128.183.0,15
41.128.184.0,2
41.128.185.0,30
41.128.186.0,8
41.128.189.0,1
41.128.190.0,4
41.128.191.0,3
41.128.192.0,2
41.128.193.0,4
41.128.194.0,1
41.128.195.0,5
41.128.196.0,201
41.128.197.0,200
41.128.199.0,27
41.128.2.0,3
41.128.200.0,1
41.128.204.0,1
41.128.213.0,2
41.128.220.0,1
41.128.221.0,6
41.128.222.0,19
41.128.224.0,6
41.128.225.0,3
41.128.226.0,18
41.128.227.0,1
41.128.240.0,9
41.128.245.0,18
41.128.247.0,6
41.128.249.0,2
41.128.32.0,6
41.128.33.0,4
41.128.39.0,3
41.128.4.0,5
41.128.45.0,2
41.128.57.0,25
41.128.64.0,1
41.128.65.0,1
41.128.66.0,3
41.128.68.0,12
41.128.69.0,1
41.128.72.0,23
41.128.76.0,1
41.128.77.0,7
41.128.78.0,4
41.128.83.0,1
41.128.85.0,3
41.128.88.0,7
41.128.89.0,19
41.128.9.0,1
41.128.90.0,17
41.128.91.0,20
41.128.92.0,8
41.128.94.0,6
41.128.95.0,2
