41.219.0.0,2
41.219.1.0,5
41.219.106.0,2
41.219.109.0,4
41.219.11.0,4
41.219.112.0,1
41.219.12.0,13
41.219.124.0,1
41.219.13.0,1
41.219.130.0,2
41.219.134.0,8
41.219.137.0,4
41.219.14.0,15
41.219.143.0,22
41.219.144.0,3
41.219.16.0,16
41.219.17.0,15
41.219.173.0,2
41.219.18.0,1
41.219.180.0,14
41.219.181.0,3
41.219.185.0,1
41.219.187.0,4
41.219.188.0,2
41.219.189.0,1
41.219.190.0,1
41.219.191.0,7
41.219.194.0,1
41.219.196.0,4
41.219.2.0,1
41.219.20.0,26
41.219.212.0,3
41.219.246.0,1
41.219.27.0,1
41.219.41.0,2
41.219.51.0,1
41.219.71.0,4
41.219.82.0,9
41.219.98.0,3
