45.237.0.0,19
45.237.1.0,1
45.237.100.0,8
45.237.101.0,2
45.237.102.0,1
45.237.103.0,3
45.237.104.0,8
45.237.105.0,5
45.237.107.0,1
45.237.108.0,55
45.237.112.0,13
45.237.114.0,6
45.237.115.0,3
45.237.116.0,35
45.237.117.0,11
45.237.118.0,13
45.237.12.0,5
45.237.120.0,28
45.237.123.0,43
45.237.124.0,8
45.237.128.0,8
45.237.129.0,5
45.237.13.0,1
45.237.130.0,3
45.237.131.0,11
45.237.132.0,24
45.237.135.0,11
45.237.136.0,1
45.237.139.0,6
45.237.140.0,27
45.237.143.0,9
45.237.144.0,32
45.237.145.0,256
45.237.146.0,10
45.237.148.0,3
45.237.15.0,4
45.237.152.0,6
45.237.154.0,2
45.237.156.0,14
45.237.157.0,9
45.237.158.0,4
45.237.159.0,20
45.237.160.0,21
45.237.161.0,2
45.237.162.0,5
45.237.163.0,254
45.237.164.0,30
45.237.165.0,41
45.237.166.0,32
45.237.167.0,25
45.237.168.0,239
45.237.170.0,187
45.237.171.0,232
45.237.173.0,11
45.237.176.0,8
45.237.177.0,4
45.237.178.0,12
45.237.179.0,18
45.237.180.0,20
45.237.181.0,14
45.237.182.0,29
45.237.183.0,23
45.237.184.0,11
45.237.185.0,24
45.237.188.0,1
45.237.190.0,18
45.237.191.0,9
45.237.192.0,3
45.237.195.0,1
45.237.196.0,19
45.237.198.0,1
45.237.199.0,2
45.237.2.0,4
45.237.200.0,7
45.237.201.0,52
45.237.202.0,2
45.237.203.0,157
45.237.208.0,19
45.237.209.0,20
45.237.21.0,126
45.237.210.0,4
45.237.211.0,10
45.237.212.0,51
45.237.213.0,37
45.237.214.0,88
45.237.215.0,2
45.237.217.0,2
45.237.218.0,8
45.237.219.0,1
45.237.22.0,25
45.237.220.0,9
45.237.223.0,49
45.237.227.0,37
45.237.228.0,6
45.237.23.0,113
45.237.232.0,51
45.237.233.0,1
45.237.234.0,12
45.237.235.0,12
45.237.236.0,5
45.237.24.0,21
45.237.240.0,12
45.237.241.0,1
45.237.242.0,10
45.237.243.0,5
45.237.244.0,18
45.237.246.0,3
45.237.248.0,18
45.237.249.0,15
45.237.25.0,32
45.237.250.0,26
45.237.252.0,21
45.237.253.0,3
45.237.254.0,1
45.237.26.0,26
45.237.27.0,13
45.237.28.0,30
45.237.29.0,243
45.237.3.0,42
45.237.31.0,8
45.237.32.0,11
45.237.33.0,11
45.237.34.0,4
45.237.35.0,40
45.237.36.0,98
45.237.37.0,90
45.237.38.0,99
45.237.39.0,67
45.237.43.0,3
45.237.44.0,15
45.237.45.0,73
45.237.47.0,1
45.237.48.0,12
45.237.49.0,9
45.237.50.0,1
45.237.51.0,1
45.237.52.0,25
45.237.56.0,2
45.237.57.0,133
45.237.59.0,124
45.237.6.0,5
45.237.60.0,13
45.237.61.0,6
45.237.63.0,61
45.237.68.0,2
45.237.7.0,25
45.237.71.0,12
45.237.75.0,8
45.237.76.0,18
45.237.77.0,246
45.237.78.0,31
45.237.8.0,2
45.237.81.0,2
45.237.82.0,2
45.237.83.0,2
45.237.84.0,192
45.237.85.0,244
45.237.86.0,239
45.237.87.0,42
45.237.88.0,7
45.237.89.0,1
45.237.90.0,2
45.237.91.0,9
45.237.92.0,42
45.237.93.0,27
45.237.94.0,30
45.237.95.0,32
45.237.96.0,18
45.237.98.0,9
45.237.99.0,18
