45.189.0.0,11
45.189.1.0,4
45.189.100.0,1
45.189.104.0,1
45.189.105.0,8
45.189.107.0,7
45.189.108.0,62
45.189.109.0,24
45.189.11.0,3
45.189.111.0,1
45.189.112.0,25
45.189.114.0,1
45.189.116.0,62
45.189.117.0,42
45.189.118.0,54
45.189.119.0,56
45.189.12.0,48
45.189.120.0,48
45.189.121.0,1
45.189.122.0,2
45.189.125.0,2
45.189.126.0,6
45.189.128.0,10
45.189.129.0,2
45.189.13.0,22
45.189.130.0,22
45.189.131.0,29
45.189.132.0,12
45.189.136.0,1
45.189.140.0,20
45.189.141.0,1
45.189.142.0,108
45.189.143.0,1
45.189.145.0,10
45.189.148.0,37
45.189.149.0,39
45.189.15.0,6
45.189.150.0,47
45.189.151.0,47
45.189.152.0,16
45.189.153.0,2
45.189.154.0,39
45.189.155.0,1
45.189.16.0,21
45.189.160.0,11
45.189.162.0,1
45.189.164.0,6
45.189.165.0,7
45.189.166.0,5
45.189.167.0,12
45.189.168.0,33
45.189.169.0,5
45.189.170.0,11
45.189.171.0,1
45.189.172.0,6
45.189.176.0,50
45.189.177.0,41
45.189.178.0,33
45.189.179.0,45
45.189.181.0,5
45.189.184.0,149
45.189.185.0,91
45.189.186.0,138
45.189.187.0,118
45.189.188.0,9
45.189.189.0,7
45.189.19.0,7
45.189.191.0,4
45.189.192.0,9
45.189.196.0,13
45.189.20.0,3
45.189.200.0,18
45.189.201.0,5
45.189.202.0,1
45.189.203.0,23
45.189.204.0,12
45.189.205.0,29
45.189.206.0,2
45.189.207.0,25
45.189.208.0,1
45.189.209.0,1
45.189.210.0,8
45.189.212.0,30
45.189.213.0,26
45.189.216.0,27
45.189.217.0,8
45.189.218.0,45
45.189.219.0,9
45.189.220.0,20
45.189.221.0,11
45.189.222.0,1
45.189.223.0,7
45.189.224.0,18
45.189.225.0,15
45.189.226.0,6
45.189.227.0,22
45.189.23.0,1
45.189.232.0,1
45.189.233.0,1
45.189.234.0,47
45.189.235.0,21
45.189.236.0,23
45.189.237.0,2
45.189.239.0,1
45.189.24.0,14
45.189.240.0,26
45.189.241.0,7
45.189.242.0,10
45.189.243.0,1
45.189.244.0,16
45.189.245.0,1
45.189.247.0,33
45.189.248.0,2
45.189.250.0,1
45.189.252.0,32
45.189.253.0,2
45.189.254.0,1
45.189.255.0,10
45.189.28.0,20
45.189.29.0,9
45.189.30.0,39
45.189.31.0,20
45.189.32.0,1
45.189.33.0,44
45.189.35.0,10
45.189.36.0,24
45.189.37.0,29
45.189.38.0,12
45.189.39.0,38
45.189.4.0,47
45.189.40.0,28
45.189.41.0,17
45.189.42.0,24
45.189.43.0,7
45.189.44.0,9
45.189.46.0,5
45.189.49.0,2
45.189.5.0,2
45.189.51.0,4
45.189.52.0,9
45.189.53.0,9
45.189.55.0,1
45.189.56.0,61
45.189.57.0,79
45.189.58.0,29
45.189.59.0,40
45.189.6.0,3
45.189.60.0,1
45.189.61.0,6
45.189.62.0,16
45.189.63.0,23
45.189.64.0,25
45.189.66.0,27
45.189.67.0,10
45.189.68.0,27
45.189.7.0,7
45.189.72.0,12
45.189.73.0,4
45.189.79.0,6
45.189.8.0,10
45.189.80.0,4
45.189.81.0,17
45.189.82.0,4
45.189.83.0,5
45.189.84.0,15
45.189.86.0,1
45.189.87.0,7
45.189.88.0,20
45.189.89.0,1
45.189.9.0,4
45.189.90.0,2
45.189.91.0,2
45.189.92.0,37
45.189.93.0,10
45.189.94.0,36
45.189.95.0,18
45.189.96.0,4
45.189.97.0,9
45.189.98.0,1
45.189.99.0,2
