34.150.0.0,2
34.150.10.0,2
34.150.101.0,5
34.150.121.0,1
34.150.128.0,11
34.150.129.0,14
34.150.130.0,9
34.150.131.0,5
34.150.132.0,5
34.150.133.0,9
34.150.134.0,6
34.150.135.0,21
34.150.136.0,17
34.150.137.0,5
34.150.138.0,3
34.150.139.0,5
34.150.140.0,4
34.150.141.0,4
34.150.143.0,10
34.150.144.0,3
34.150.145.0,6
34.150.146.0,6
34.150.147.0,12
34.150.148.0,5
34.150.149.0,9
34.150.150.0,10
34.150.151.0,13
34.150.152.0,3
34.150.153.0,15
34.150.154.0,12
34.150.155.0,5
34.150.156.0,18
34.150.157.0,19
34.150.158.0,11
34.150.159.0,14
34.150.160.0,17
34.150.161.0,8
34.150.162.0,12
34.150.163.0,4
34.150.164.0,8
34.150.165.0,2
34.150.166.0,16
34.150.167.0,6
34.150.168.0,12
34.150.169.0,20
34.150.170.0,3
34.150.171.0,10
34.150.172.0,8
34.150.173.0,8
34.150.174.0,4
34.150.175.0,19
34.150.176.0,5
34.150.177.0,11
34.150.178.0,6
34.150.179.0,3
34.150.18.0,2
34.150.180.0,4
34.150.181.0,2
34.150.182.0,10
34.150.183.0,2
34.150.184.0,3
34.150.185.0,9
34.150.186.0,3
34.150.187.0,24
34.150.188.0,21
34.150.189.0,1
34.150.190.0,15
34.150.191.0,5
34.150.192.0,5
34.150.193.0,13
34.150.194.0,6
34.150.195.0,1
34.150.196.0,4
34.150.197.0,2
34.150.198.0,15
34.150.199.0,3
34.150.200.0,9
34.150.201.0,6
34.150.202.0,2
34.150.203.0,3
34.150.204.0,6
34.150.205.0,16
34.150.206.0,15
34.150.207.0,4
34.150.208.0,3
34.150.209.0,16
34.150.21.0,2
34.150.210.0,6
34.150.211.0,20
34.150.212.0,7
34.150.213.0,11
34.150.214.0,20
34.150.215.0,6
34.150.216.0,4
34.150.217.0,3
34.150.218.0,5
34.150.219.0,14
34.150.220.0,2
34.150.221.0,6
34.150.222.0,14
34.150.223.0,2
34.150.224.0,10
34.150.225.0,3
34.150.226.0,10
34.150.227.0,20
34.150.228.0,6
34.150.229.0,8
34.150.230.0,7
34.150.231.0,9
34.150.232.0,20
34.150.233.0,22
34.150.234.0,4
34.150.235.0,11
34.150.236.0,3
34.150.237.0,9
34.150.238.0,14
34.150.239.0,17
34.150.240.0,25
34.150.241.0,5
34.150.242.0,7
34.150.243.0,18
34.150.244.0,5
34.150.245.0,5
34.150.246.0,16
34.150.247.0,1
34.150.248.0,6
34.150.250.0,7
34.150.251.0,5
34.150.252.0,7
34.150.253.0,23
34.150.254.0,10
34.150.255.0,2
34.150.30.0,1
34.150.33.0,2
34.150.36.0,1
34.150.52.0,2
34.150.53.0,3
34.150.67.0,6
34.150.75.0,1
34.150.80.0,6
34.150.82.0,1
34.150.93.0,1
34.150.99.0,1
