18.227.0.0,20
18.227.1.0,51
18.227.10.0,10
18.227.100.0,4
18.227.101.0,39
18.227.102.0,9
18.227.103.0,53
18.227.104.0,51
18.227.105.0,15
18.227.106.0,42
18.227.107.0,14
18.227.11.0,46
18.227.111.0,8
18.227.112.0,30
18.227.113.0,42
18.227.114.0,17
18.227.115.0,45
18.227.116.0,38
18.227.117.0,42
18.227.12.0,32
18.227.120.0,29
18.227.121.0,40
18.227.122.0,25
18.227.123.0,38
18.227.124.0,57
18.227.125.0,52
18.227.126.0,46
18.227.127.0,35
18.227.128.0,29
18.227.129.0,31
18.227.13.0,7
18.227.130.0,22
18.227.131.0,39
18.227.132.0,38
18.227.133.0,34
18.227.134.0,10
18.227.135.0,38
18.227.136.0,36
18.227.137.0,63
18.227.138.0,59
18.227.139.0,58
18.227.14.0,49
18.227.140.0,8
18.227.141.0,61
18.227.142.0,60
18.227.143.0,56
18.227.144.0,4
18.227.145.0,1
18.227.146.0,2
18.227.147.0,5
18.227.148.0,55
18.227.149.0,51
18.227.15.0,35
18.227.150.0,58
18.227.151.0,67
18.227.152.0,69
18.227.153.0,57
18.227.154.0,50
18.227.155.0,45
18.227.156.0,80
18.227.157.0,56
18.227.158.0,48
18.227.159.0,33
18.227.16.0,36
18.227.160.0,56
18.227.161.0,12
18.227.162.0,33
18.227.163.0,38
18.227.164.0,32
18.227.166.0,27
18.227.167.0,41
18.227.168.0,23
18.227.169.0,30
18.227.17.0,26
18.227.171.0,1
18.227.172.0,31
18.227.173.0,37
18.227.174.0,28
18.227.175.0,30
18.227.176.0,32
18.227.177.0,30
18.227.178.0,27
18.227.179.0,32
18.227.180.0,27
18.227.181.0,26
18.227.182.0,27
18.227.183.0,21
18.227.184.0,22
18.227.185.0,36
18.227.186.0,36
18.227.187.0,32
18.227.188.0,25
18.227.189.0,10
18.227.19.0,29
18.227.190.0,9
18.227.191.0,28
18.227.192.0,16
18.227.193.0,14
18.227.194.0,31
18.227.195.0,19
18.227.196.0,22
18.227.197.0,14
18.227.198.0,17
18.227.199.0,18
18.227.2.0,28
18.227.20.0,30
18.227.200.0,16
18.227.201.0,9
18.227.202.0,26
18.227.203.0,16
18.227.206.0,14
18.227.207.0,9
18.227.208.0,4
18.227.209.0,10
18.227.21.0,14
18.227.22.0,54
18.227.228.0,16
18.227.23.0,38
18.227.24.0,21
18.227.25.0,56
18.227.26.0,9
18.227.27.0,42
18.227.28.0,42
18.227.29.0,39
18.227.3.0,32
18.227.30.0,40
18.227.31.0,35
18.227.32.0,49
18.227.33.0,29
18.227.34.0,41
18.227.35.0,43
18.227.36.0,33
18.227.37.0,40
18.227.38.0,34
18.227.39.0,29
18.227.4.0,42
18.227.40.0,37
18.227.41.0,37
18.227.42.0,34
18.227.43.0,39
18.227.45.0,39
18.227.46.0,9
18.227.47.0,51
18.227.48.0,25
18.227.49.0,22
18.227.5.0,33
18.227.50.0,47
18.227.51.0,40
18.227.52.0,6
18.227.53.0,46
18.227.54.0,40
18.227.55.0,51
18.227.56.0,51
18.227.57.0,38
18.227.58.0,42
18.227.59.0,28
18.227.6.0,42
18.227.61.0,7
18.227.62.0,26
18.227.63.0,26
18.227.64.0,40
18.227.66.0,32
18.227.67.0,45
18.227.68.0,37
18.227.69.0,43
18.227.7.0,36
18.227.70.0,25
18.227.71.0,10
18.227.72.0,17
18.227.73.0,7
18.227.74.0,8
18.227.75.0,3
18.227.76.0,13
18.227.77.0,5
18.227.78.0,10
18.227.79.0,14
18.227.80.0,3
18.227.81.0,9
18.227.82.0,4
18.227.83.0,4
18.227.84.0,8
18.227.85.0,5
18.227.87.0,2
18.227.88.0,5
18.227.89.0,11
18.227.9.0,42
18.227.90.0,7
18.227.91.0,5
18.227.92.0,9
18.227.93.0,5
18.227.94.0,6
18.227.95.0,7
18.227.96.0,10
18.227.97.0,6
18.227.98.0,9
18.227.99.0,11
