23.144.100.0,14
23.144.104.0,25
23.144.108.0,7
23.144.11.0,2
23.144.116.0,170
23.144.12.0,181
23.144.124.0,150
23.144.128.0,10
23.144.132.0,198
23.144.144.0,34
23.144.148.0,8
23.144.152.0,1
23.144.154.0,1
23.144.156.0,1
23.144.160.0,13
23.144.164.0,254
23.144.168.0,1
23.144.169.0,1
23.144.176.0,20
23.144.180.0,256
23.144.184.0,2
23.144.188.0,87
23.144.196.0,7
23.144.20.0,195
23.144.204.0,8
23.144.216.0,3
23.144.227.0,1
23.144.236.0,20
23.144.24.0,4
23.144.244.0,254
23.144.248.0,1
23.144.28.0,15
23.144.36.0,4
23.144.39.0,1
23.144.4.0,223
23.144.40.0,4
23.144.41.0,10
23.144.47.0,3
23.144.48.0,5
23.144.52.0,1
23.144.56.0,27
23.144.60.0,26
23.144.64.0,3
23.144.68.0,148
23.144.80.0,3
23.144.82.0,3
23.144.84.0,1
23.144.88.0,12
23.144.96.0,3
