24.245.100.0,6
24.245.101.0,4
24.245.102.0,2
24.245.103.0,2
24.245.104.0,1
24.245.110.0,2
24.245.111.0,1
24.245.112.0,17
24.245.113.0,12
24.245.115.0,9
24.245.116.0,2
24.245.117.0,2
24.245.119.0,3
24.245.120.0,1
24.245.121.0,1
24.245.124.0,2
24.245.127.0,5
24.245.128.0,2
24.245.129.0,3
24.245.130.0,7
24.245.131.0,2
24.245.133.0,1
24.245.135.0,1
24.245.136.0,1
24.245.137.0,1
24.245.141.0,5
24.245.142.0,2
24.245.145.0,1
24.245.146.0,1
24.245.150.0,2
24.245.152.0,6
24.245.153.0,14
24.245.155.0,3
24.245.157.0,4
24.245.161.0,3
24.245.164.0,4
24.245.165.0,2
24.245.166.0,1
24.245.167.0,2
24.245.168.0,2
24.245.169.0,1
24.245.171.0,2
24.245.172.0,1
24.245.174.0,1
24.245.177.0,2
24.245.179.0,1
24.245.18.0,2
24.245.182.0,1
24.245.185.0,2
24.245.188.0,2
24.245.189.0,5
24.245.191.0,1
24.245.192.0,2
24.245.195.0,22
24.245.196.0,2
24.245.199.0,1
24.245.20.0,2
24.245.203.0,1
24.245.204.0,1
24.245.205.0,3
24.245.206.0,4
24.245.21.0,2
24.245.213.0,6
24.245.214.0,14
24.245.215.0,13
24.245.216.0,3
24.245.217.0,1
24.245.218.0,2
24.245.219.0,3
24.245.220.0,2
24.245.221.0,1
24.245.223.0,4
24.245.224.0,3
24.245.226.0,8
24.245.227.0,4
24.245.230.0,3
24.245.232.0,8
24.245.235.0,1
24.245.236.0,4
24.245.237.0,2
24.245.238.0,5
24.245.239.0,7
24.245.243.0,2
24.245.245.0,2
24.245.248.0,1
24.245.251.0,1
24.245.253.0,2
24.245.255.0,1
24.245.27.0,1
24.245.41.0,1
24.245.46.0,1
24.245.48.0,1
24.245.49.0,1
24.245.51.0,2
24.245.60.0,1
24.245.64.0,4
24.245.65.0,16
24.245.66.0,1
24.245.68.0,23
24.245.69.0,3
24.245.70.0,1
24.245.71.0,2
24.245.77.0,5
24.245.80.0,4
24.245.81.0,11
24.245.82.0,14
24.245.83.0,1
24.245.84.0,4
24.245.85.0,5
24.245.86.0,3
24.245.87.0,7
24.245.88.0,2
24.245.89.0,4
24.245.9.0,1
24.245.90.0,5
24.245.91.0,3
24.245.92.0,4
24.245.93.0,1
24.245.95.0,9
24.245.96.0,1
24.245.97.0,1
24.245.98.0,1
24.245.99.0,2
