31.246.1.0,1
31.246.100.0,5
31.246.101.0,2
31.246.107.0,1
31.246.115.0,2
31.246.123.0,4
31.246.128.0,3
31.246.129.0,1
31.246.131.0,6
31.246.132.0,1
31.246.145.0,3
31.246.152.0,4
31.246.153.0,3
31.246.166.0,2
31.246.17.0,1
31.246.198.0,3
31.246.20.0,3
31.246.201.0,1
31.246.207.0,5
31.246.209.0,1
31.246.221.0,2
31.246.222.0,4
31.246.233.0,1
31.246.235.0,5
31.246.238.0,3
31.246.245.0,3
31.246.246.0,5
31.246.247.0,1
31.246.25.0,3
31.246.254.0,2
31.246.26.0,3
31.246.28.0,2
31.246.36.0,4
31.246.50.0,2
31.246.57.0,3
31.246.7.0,1
31.246.70.0,7
31.246.85.0,4
31.246.86.0,1
31.246.91.0,4
31.246.96.0,2
