23.117.10.0,1
23.117.105.0,1
23.117.108.0,1
23.117.109.0,1
23.117.118.0,1
23.117.120.0,1
23.117.127.0,1
23.117.128.0,2
23.117.129.0,1
23.117.133.0,2
23.117.134.0,1
23.117.136.0,1
23.117.137.0,1
23.117.140.0,1
23.117.143.0,2
23.117.148.0,1
23.117.151.0,1
23.117.192.0,1
23.117.193.0,2
23.117.194.0,3
23.117.195.0,3
23.117.196.0,1
23.117.197.0,7
23.117.198.0,7
23.117.199.0,1
23.117.2.0,1
23.117.20.0,1
23.117.204.0,1
23.117.205.0,2
23.117.207.0,2
23.117.21.0,1
23.117.211.0,1
23.117.213.0,1
23.117.214.0,1
23.117.217.0,3
23.117.22.0,2
23.117.220.0,1
23.117.221.0,1
23.117.223.0,2
23.117.224.0,1
23.117.226.0,1
23.117.23.0,1
23.117.241.0,1
23.117.243.0,2
23.117.245.0,1
23.117.248.0,2
23.117.249.0,2
23.117.250.0,3
23.117.251.0,4
23.117.252.0,5
23.117.253.0,3
23.117.254.0,5
23.117.255.0,4
23.117.27.0,2
23.117.28.0,1
23.117.42.0,1
23.117.49.0,2
23.117.51.0,1
23.117.53.0,2
23.117.55.0,1
23.117.56.0,1
23.117.57.0,4
23.117.58.0,5
23.117.59.0,2
23.117.6.0,2
23.117.61.0,2
23.117.62.0,1
23.117.63.0,2
23.117.7.0,2
23.117.75.0,1
23.117.77.0,1
23.117.79.0,1
23.117.80.0,1
23.117.81.0,1
23.117.91.0,1
23.117.93.0,1
23.117.94.0,1
