37.237.0.0,1
37.237.1.0,48
37.237.10.0,1
37.237.102.0,19
37.237.11.0,1
37.237.112.0,2
37.237.117.0,2
37.237.119.0,1
37.237.12.0,40
37.237.125.0,2
37.237.126.0,3
37.237.127.0,7
37.237.13.0,10
37.237.130.0,1
37.237.134.0,6
37.237.139.0,19
37.237.146.0,15
37.237.147.0,6
37.237.149.0,3
37.237.150.0,2
37.237.16.0,6
37.237.169.0,1
37.237.17.0,10
37.237.171.0,1
37.237.18.0,24
37.237.185.0,1
37.237.186.0,6
37.237.187.0,1
37.237.188.0,4
37.237.19.0,9
37.237.190.0,2
37.237.191.0,4
37.237.192.0,1
37.237.193.0,9
37.237.194.0,3
37.237.195.0,7
37.237.199.0,4
37.237.2.0,6
37.237.205.0,39
37.237.21.0,7
37.237.213.0,3
37.237.217.0,27
37.237.22.0,5
37.237.224.0,8
37.237.225.0,1
37.237.226.0,8
37.237.227.0,14
37.237.228.0,18
37.237.229.0,2
37.237.23.0,82
37.237.230.0,2
37.237.231.0,6
37.237.233.0,3
37.237.237.0,1
37.237.24.0,23
37.237.245.0,18
37.237.25.0,1
37.237.26.0,3
37.237.28.0,1
37.237.3.0,4
37.237.4.0,4
37.237.40.0,1
37.237.42.0,8
37.237.43.0,1
37.237.45.0,49
37.237.5.0,10
37.237.6.0,20
37.237.62.0,5
37.237.63.0,9
37.237.7.0,16
37.237.84.0,1
37.237.9.0,2
37.237.97.0,1
37.237.99.0,1
