24.216.0.0,1
24.216.1.0,2
24.216.100.0,4
24.216.104.0,3
24.216.105.0,2
24.216.106.0,1
24.216.108.0,1
24.216.11.0,8
24.216.113.0,1
24.216.117.0,1
24.216.12.0,3
24.216.120.0,1
24.216.121.0,2
24.216.122.0,1
24.216.126.0,3
24.216.128.0,3
24.216.129.0,1
24.216.13.0,4
24.216.130.0,2
24.216.131.0,1
24.216.132.0,1
24.216.133.0,1
24.216.138.0,1
24.216.14.0,3
24.216.144.0,3
24.216.146.0,1
24.216.149.0,1
24.216.15.0,7
24.216.151.0,2
24.216.152.0,5
24.216.160.0,1
24.216.162.0,1
24.216.167.0,1
24.216.168.0,4
24.216.172.0,1
24.216.173.0,7
24.216.178.0,1
24.216.18.0,1
24.216.180.0,1
24.216.182.0,2
24.216.187.0,1
24.216.19.0,1
24.216.191.0,1
24.216.196.0,3
24.216.2.0,1
24.216.20.0,3
24.216.200.0,2
24.216.201.0,2
24.216.204.0,4
24.216.205.0,2
24.216.21.0,6
24.216.217.0,4
24.216.218.0,2
24.216.219.0,3
24.216.221.0,4
24.216.222.0,1
24.216.224.0,1
24.216.227.0,10
24.216.229.0,2
24.216.230.0,1
24.216.233.0,2
24.216.234.0,1
24.216.235.0,1
24.216.236.0,1
24.216.237.0,1
24.216.238.0,4
24.216.239.0,1
24.216.240.0,2
24.216.243.0,8
24.216.244.0,2
24.216.245.0,3
24.216.246.0,4
24.216.248.0,1
24.216.25.0,3
24.216.251.0,1
24.216.252.0,1
24.216.253.0,1
24.216.254.0,1
24.216.28.0,1
24.216.3.0,2
24.216.31.0,1
24.216.32.0,5
24.216.33.0,1
24.216.35.0,1
24.216.36.0,8
24.216.38.0,2
24.216.39.0,1
24.216.4.0,1
24.216.42.0,1
24.216.44.0,1
24.216.45.0,1
24.216.5.0,1
24.216.54.0,2
24.216.55.0,6
24.216.57.0,2
24.216.58.0,1
24.216.59.0,2
24.216.61.0,2
24.216.62.0,10
24.216.63.0,1
24.216.65.0,1
24.216.67.0,1
24.216.80.0,2
24.216.84.0,3
24.216.85.0,1
24.216.86.0,1
24.216.87.0,3
24.216.92.0,1
24.216.96.0,4
24.216.97.0,1
24.216.98.0,1
