23.141.0.0,1
23.141.1.0,4
23.141.100.0,1
23.141.104.0,6
23.141.112.0,2
23.141.116.0,125
23.141.12.0,135
23.141.120.0,2
23.141.128.0,20
23.141.13.0,3
23.141.136.0,27
23.141.144.0,87
23.141.148.0,3
23.141.160.0,30
23.141.164.0,5
23.141.172.0,185
23.141.176.0,19
23.141.180.0,17
23.141.188.0,16
23.141.196.0,150
23.141.20.0,4
23.141.200.0,10
23.141.204.0,113
23.141.224.0,10
23.141.228.0,6
23.141.236.0,134
23.141.24.0,10
23.141.244.0,50
23.141.248.0,1
23.141.29.0,2
23.141.36.0,46
23.141.4.0,147
23.141.40.0,13
23.141.45.0,3
23.141.52.0,91
23.141.53.0,65
23.141.64.0,15
23.141.68.0,1
23.141.76.0,191
23.141.80.0,9
23.141.84.0,165
23.141.88.0,5
23.141.9.0,2
23.141.96.0,3
