38.134.0.0,4
38.134.1.0,12
38.134.100.0,11
38.134.101.0,1
38.134.105.0,1
38.134.106.0,19
38.134.107.0,2
38.134.110.0,1
38.134.112.0,12
38.134.113.0,3
38.134.114.0,25
38.134.115.0,33
38.134.118.0,1
38.134.122.0,6
38.134.127.0,2
38.134.140.0,3
38.134.144.0,2
38.134.145.0,10
38.134.146.0,3
38.134.147.0,2
38.134.148.0,38
38.134.15.0,11
38.134.152.0,1
38.134.156.0,1
38.134.158.0,6
38.134.160.0,2
38.134.161.0,2
38.134.164.0,1
38.134.168.0,3
38.134.170.0,8
38.134.172.0,71
38.134.173.0,36
38.134.174.0,2
38.134.175.0,3
38.134.176.0,4
38.134.177.0,7
38.134.178.0,97
38.134.179.0,91
38.134.180.0,9
38.134.181.0,11
38.134.182.0,7
38.134.183.0,9
38.134.184.0,4
38.134.185.0,5
38.134.189.0,19
38.134.190.0,3
38.134.191.0,18
38.134.192.0,1
38.134.196.0,6
38.134.199.0,3
38.134.201.0,1
38.134.205.0,1
38.134.207.0,2
38.134.208.0,7
38.134.209.0,2
38.134.21.0,1
38.134.212.0,8
38.134.213.0,1
38.134.214.0,3
38.134.215.0,2
38.134.216.0,53
38.134.217.0,75
38.134.218.0,28
38.134.219.0,79
38.134.22.0,4
38.134.220.0,22
38.134.221.0,13
38.134.222.0,3
38.134.224.0,1
38.134.228.0,1
38.134.233.0,1
38.134.234.0,9
38.134.235.0,15
38.134.236.0,1
38.134.240.0,8
38.134.242.0,47
38.134.243.0,1
38.134.246.0,2
38.134.248.0,4
38.134.249.0,4
38.134.250.0,111
38.134.253.0,4
38.134.255.0,28
38.134.3.0,2
38.134.32.0,4
38.134.33.0,1
38.134.35.0,1
38.134.40.0,62
38.134.41.0,15
38.134.42.0,8
38.134.43.0,14
38.134.52.0,1
38.134.53.0,1
38.134.54.0,6
38.134.55.0,3
38.134.56.0,56
38.134.58.0,16
38.134.81.0,1
38.134.96.0,7
38.134.97.0,4
